datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-01-28 09:16:00,NIFTY30JAN2522950CE,NIFTY30JAN2522950PE,136.3,143.2,279.5
2025-01-28 09:17:00,NIFTY30JAN2522950CE,NIFTY30JAN2522950PE,136.85,142.8,279.65
2025-01-28 09:18:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,164.0,122.25,286.25
2025-01-28 09:19:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,167.0,120.8,287.8
2025-01-28 09:20:00,NIFTY30JAN2522950CE,NIFTY30JAN2522950PE,146.95,141.3,288.25
2025-01-28 09:21:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,169.9,125.5,295.4
2025-01-28 09:22:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,169.2,135.0,304.2
2025-01-28 09:23:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,171.75,135.25,307.0
2025-01-28 09:24:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,177.5,131.15,308.65
2025-01-28 09:25:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,175.45,132.4,307.85
2025-01-28 09:26:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,173.85,135.25,309.1
2025-01-28 09:27:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,165.45,145.6,311.05
2025-01-28 09:28:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,165.0,148.15,313.15
2025-01-28 09:29:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,168.2,144.5,312.7
2025-01-28 09:30:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,166.3,142.35,308.65
2025-01-28 09:31:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,164.55,145.35,309.9
2025-01-28 09:32:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,159.5,152.9,312.4
2025-01-28 09:33:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,161.05,150.85,311.9
2025-01-28 09:34:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,159.9,152.9,312.8
2025-01-28 09:35:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,161.85,155.05,316.9
2025-01-28 09:36:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,164.15,153.15,317.3
2025-01-28 09:37:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,160.95,156.7,317.65
2025-01-28 09:38:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,159.1,158.4,317.5
2025-01-28 09:39:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,159.85,160.7,320.55
2025-01-28 09:40:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,158.1,164.85,322.95
2025-01-28 09:41:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,159.7,163.65,323.35
2025-01-28 09:42:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,161.05,160.55,321.6
2025-01-28 09:43:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,157.3,163.35,320.65
2025-01-28 09:44:00,NIFTY30JAN2522900CE,NIFTY30JAN2522900PE,157.4,164.0,321.4
