datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-12-29 09:16:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,78.4,85.35,163.75
2020-12-29 09:17:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,76.95,85.5,162.45
2020-12-29 09:18:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,79.0,82.65,161.65
2020-12-29 09:19:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,79.2,81.0,160.2
2020-12-29 09:20:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,80.0,79.7,159.7
2020-12-29 09:21:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,80.55,80.15,160.7
2020-12-29 09:22:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,80.2,81.0,161.2
2020-12-29 09:23:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,80.7,79.0,159.7
2020-12-29 09:24:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,83.85,77.3,161.15
2020-12-29 09:25:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,83.15,77.6,160.75
2020-12-29 09:26:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,81.05,79.8,160.85
2020-12-29 09:27:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,82.65,78.45,161.1
2020-12-29 09:28:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,82.9,77.15,160.05
2020-12-29 09:29:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,82.3,77.2,159.5
2020-12-29 09:30:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,81.7,78.0,159.7
2020-12-29 09:31:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,80.0,79.0,159.0
2020-12-29 09:32:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,79.2,79.1,158.3
2020-12-29 09:33:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,78.15,80.35,158.5
2020-12-29 09:34:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,79.85,79.05,158.9
2020-12-29 09:35:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,80.6,78.15,158.75
2020-12-29 09:36:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,80.05,78.85,158.9
2020-12-29 09:37:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,78.85,79.7,158.55
2020-12-29 09:38:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,78.25,80.6,158.85
2020-12-29 09:39:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,79.6,79.0,158.6
2020-12-29 09:40:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,80.4,78.0,158.4
2020-12-29 09:41:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,79.65,79.5,159.15
2020-12-29 09:42:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,80.5,77.9,158.4
2020-12-29 09:43:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,81.85,76.0,157.85
2020-12-29 09:44:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,80.4,78.3,158.7
2020-12-29 09:45:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,81.9,76.8,158.7
2020-12-29 09:46:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,83.35,74.8,158.15
2020-12-29 09:47:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,82.8,75.05,157.85
2020-12-29 09:48:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,83.4,74.8,158.2
2020-12-29 09:49:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,83.9,74.05,157.95
2020-12-29 09:50:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,83.65,74.55,158.2
2020-12-29 09:51:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,82.0,75.95,157.95
2020-12-29 09:52:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,84.5,73.05,157.55
2020-12-29 09:53:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,85.05,72.55,157.6
2020-12-29 09:54:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,84.5,73.2,157.7
2020-12-29 09:55:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,84.95,73.0,157.95
2020-12-29 09:56:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,83.25,74.2,157.45
2020-12-29 09:57:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,82.15,75.8,157.95
2020-12-29 09:58:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,82.9,75.0,157.9
2020-12-29 09:59:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,83.35,74.5,157.85
2020-12-29 10:00:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,83.8,73.55,157.35
2020-12-29 10:01:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,84.0,72.9,156.9
2020-12-29 10:02:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,84.0,72.95,156.95
2020-12-29 10:03:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,84.8,72.8,157.6
2020-12-29 10:04:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,84.5,72.35,156.85
2020-12-29 10:05:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,84.95,72.15,157.1
2020-12-29 10:06:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,84.1,72.85,156.95
2020-12-29 10:07:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,84.4,72.0,156.4
2020-12-29 10:08:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,85.0,71.8,156.8
2020-12-29 10:09:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,84.75,72.0,156.75
2020-12-29 10:10:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,84.5,72.7,157.2
2020-12-29 10:11:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,83.35,73.8,157.15
2020-12-29 10:12:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,83.95,73.55,157.5
2020-12-29 10:13:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,82.0,75.35,157.35
2020-12-29 10:14:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,83.9,73.95,157.85
2020-12-29 10:15:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,82.9,74.95,157.85
2020-12-29 10:16:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,81.9,75.65,157.55
2020-12-29 10:17:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,81.75,76.2,157.95
2020-12-29 10:18:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,80.8,76.85,157.65
2020-12-29 10:19:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,81.35,75.5,156.85
2020-12-29 10:20:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,82.3,75.0,157.3
2020-12-29 10:21:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,82.85,74.4,157.25
2020-12-29 10:22:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,82.5,74.7,157.2
2020-12-29 10:23:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,81.8,75.85,157.65
2020-12-29 10:24:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,80.5,77.25,157.75
2020-12-29 10:25:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,82.1,75.85,157.95
2020-12-29 10:26:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,82.75,74.65,157.4
2020-12-29 10:27:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,81.8,75.9,157.7
2020-12-29 10:28:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,80.65,77.65,158.3
2020-12-29 10:29:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,79.85,78.1,157.95
2020-12-29 10:30:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,80.7,77.85,158.55
2020-12-29 10:31:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,80.15,78.4,158.55
2020-12-29 10:32:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,79.95,79.15,159.1
2020-12-29 10:33:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,79.25,79.45,158.7
2020-12-29 10:34:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,79.1,80.4,159.5
2020-12-29 10:35:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,78.25,81.6,159.85
2020-12-29 10:36:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,103.6,64.9,168.5
2020-12-29 10:37:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,76.75,84.85,161.6
2020-12-29 10:38:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,77.0,83.2,160.2
2020-12-29 10:39:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,78.4,81.75,160.15
2020-12-29 10:40:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,77.95,83.0,160.95
2020-12-29 10:41:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,76.6,84.9,161.5
2020-12-29 10:42:00,NIFTY31DEC2013950CE,NIFTY31DEC2013950PE,76.1,86.95,163.05
2020-12-29 10:43:00,NIFTY31DEC2013900CE,NIFTY31DEC2013900PE,101.95,68.45,170.4
