datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-01-08 09:16:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,103.05,125.5,228.55
2021-01-08 09:17:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,102.15,123.05,225.2
2021-01-08 09:18:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,105.0,117.2,222.2
2021-01-08 09:19:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,103.1,120.0,223.1
2021-01-08 09:20:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,103.7,120.35,224.05
2021-01-08 09:21:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,101.7,120.25,221.95
2021-01-08 09:22:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,101.6,118.8,220.4
2021-01-08 09:23:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,102.35,117.2,219.55
2021-01-08 09:24:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,103.0,116.1,219.1
2021-01-08 09:25:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,100.15,119.9,220.05
2021-01-08 09:26:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,102.25,116.0,218.25
2021-01-08 09:27:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,103.75,114.5,218.25
2021-01-08 09:28:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,105.35,113.65,219.0
2021-01-08 09:29:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,105.95,113.0,218.95
2021-01-08 09:30:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,106.4,112.8,219.2
2021-01-08 09:31:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,107.75,111.9,219.65
2021-01-08 09:32:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,106.35,114.0,220.35
2021-01-08 09:33:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,107.6,111.9,219.5
2021-01-08 09:34:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,109.8,110.55,220.35
2021-01-08 09:35:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,109.1,111.0,220.1
2021-01-08 09:36:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,108.55,112.0,220.55
2021-01-08 09:37:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,107.85,113.55,221.4
2021-01-08 09:38:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,108.85,112.6,221.45
2021-01-08 09:39:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,109.7,111.55,221.25
2021-01-08 09:40:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,109.65,111.1,220.75
2021-01-08 09:41:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,107.05,113.4,220.45
2021-01-08 09:42:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,106.15,114.65,220.8
2021-01-08 09:43:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,104.7,116.55,221.25
2021-01-08 09:44:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,105.15,116.25,221.4
2021-01-08 09:45:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,103.55,116.55,220.1
2021-01-08 09:46:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,104.85,114.9,219.75
2021-01-08 09:47:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,103.25,117.1,220.35
2021-01-08 09:48:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,103.2,117.35,220.55
2021-01-08 09:49:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,104.1,116.5,220.6
2021-01-08 09:50:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,104.5,115.8,220.3
2021-01-08 09:51:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,103.0,118.0,221.0
2021-01-08 09:52:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,102.85,118.55,221.4
2021-01-08 09:53:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,104.3,117.2,221.5
2021-01-08 09:54:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,105.0,117.0,222.0
2021-01-08 09:55:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,105.7,115.45,221.15
2021-01-08 09:56:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,106.4,113.0,219.4
2021-01-08 09:57:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,105.6,114.3,219.9
2021-01-08 09:58:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,104.75,116.0,220.75
2021-01-08 09:59:00,NIFTY14JAN2114250CE,NIFTY14JAN2114250PE,105.55,114.6,220.15
