datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-05-24 09:16:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,100.0,125.2,225.2
2021-05-24 09:17:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,116.0,104.5,220.5
2021-05-24 09:18:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,119.7,103.85,223.55
2021-05-24 09:19:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,97.85,122.95,220.8
2021-05-24 09:20:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,105.0,115.0,220.0
2021-05-24 09:21:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,104.9,113.8,218.7
2021-05-24 09:22:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,105.4,110.9,216.3
2021-05-24 09:23:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,105.05,111.4,216.45
2021-05-24 09:24:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,105.7,110.8,216.5
2021-05-24 09:25:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,107.5,107.15,214.65
2021-05-24 09:26:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,103.2,111.35,214.55
2021-05-24 09:27:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,104.05,110.8,214.85
2021-05-24 09:28:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,101.2,114.05,215.25
2021-05-24 09:29:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,96.75,118.0,214.75
2021-05-24 09:30:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,115.7,99.0,214.7
2021-05-24 09:31:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,108.4,107.5,215.9
2021-05-24 09:32:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,102.05,113.85,215.9
2021-05-24 09:33:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,117.15,98.55,215.7
2021-05-24 09:34:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,120.7,96.0,216.7
2021-05-24 09:35:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,115.1,102.95,218.05
2021-05-24 09:36:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,119.95,99.05,219.0
2021-05-24 09:37:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,119.3,99.55,218.85
2021-05-24 09:38:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,119.3,98.8,218.1
2021-05-24 09:39:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,96.1,117.15,213.25
2021-05-24 09:40:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,94.65,119.45,214.1
2021-05-24 09:41:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,95.1,118.2,213.3
2021-05-24 09:42:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,116.05,98.9,214.95
2021-05-24 09:43:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,112.6,101.9,214.5
2021-05-24 09:44:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,114.2,100.7,214.9
2021-05-24 09:45:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,113.0,102.45,215.45
2021-05-24 09:46:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,110.05,104.55,214.6
2021-05-24 09:47:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,108.7,105.5,214.2
2021-05-24 09:48:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,111.4,103.2,214.6
2021-05-24 09:49:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,108.45,106.6,215.05
2021-05-24 09:50:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,106.9,106.75,213.65
2021-05-24 09:51:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,110.65,103.65,214.3
2021-05-24 09:52:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,109.4,104.95,214.35
2021-05-24 09:53:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,106.7,107.65,214.35
2021-05-24 09:54:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,108.85,105.5,214.35
2021-05-24 09:55:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,107.2,107.6,214.8
2021-05-24 09:56:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,108.05,106.55,214.6
2021-05-24 09:57:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,107.85,106.05,213.9
2021-05-24 09:58:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,107.9,105.75,213.65
2021-05-24 09:59:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,104.55,109.25,213.8
2021-05-24 10:00:00,NIFTY27MAY2115150CE,NIFTY27MAY2115150PE,120.2,99.25,219.45
2021-05-24 10:01:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,95.7,118.7,214.4
2021-05-24 10:02:00,NIFTY27MAY2115150CE,NIFTY27MAY2115150PE,116.35,99.95,216.3
2021-05-24 10:03:00,NIFTY27MAY2115150CE,NIFTY27MAY2115150PE,110.4,104.85,215.25
2021-05-24 10:04:00,NIFTY27MAY2115150CE,NIFTY27MAY2115150PE,114.1,101.5,215.6
2021-05-24 10:05:00,NIFTY27MAY2115150CE,NIFTY27MAY2115150PE,110.7,105.25,215.95
2021-05-24 10:06:00,NIFTY27MAY2115150CE,NIFTY27MAY2115150PE,114.3,101.0,215.3
2021-05-24 10:07:00,NIFTY27MAY2115150CE,NIFTY27MAY2115150PE,121.3,94.05,215.35
2021-05-24 10:08:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,96.45,114.15,210.6
2021-05-24 10:09:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,96.4,113.95,210.35
2021-05-24 10:10:00,NIFTY27MAY2115150CE,NIFTY27MAY2115150PE,118.5,94.9,213.4
2021-05-24 10:11:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,95.3,116.4,211.7
2021-05-24 10:12:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,93.6,118.4,212.0
2021-05-24 10:13:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,98.05,111.35,209.4
2021-05-24 10:14:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,99.3,110.5,209.8
2021-05-24 10:15:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,98.0,113.0,211.0
2021-05-24 10:16:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,102.5,108.55,211.05
2021-05-24 10:17:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,100.75,109.3,210.05
2021-05-24 10:18:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,102.85,105.65,208.5
2021-05-24 10:19:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,103.05,104.0,207.05
2021-05-24 10:20:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,103.15,103.95,207.1
2021-05-24 10:21:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,106.2,100.0,206.2
2021-05-24 10:22:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,109.75,97.8,207.55
2021-05-24 10:23:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,108.9,98.5,207.4
2021-05-24 10:24:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,107.9,97.75,205.65
2021-05-24 10:25:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,108.75,97.45,206.2
2021-05-24 10:26:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,106.05,100.1,206.15
2021-05-24 10:27:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,103.55,101.45,205.0
2021-05-24 10:28:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,105.6,100.85,206.45
2021-05-24 10:29:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,105.0,101.2,206.2
2021-05-24 10:30:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,104.45,101.05,205.5
2021-05-24 10:31:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,106.5,99.75,206.25
2021-05-24 10:32:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,107.75,98.15,205.9
2021-05-24 10:33:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,109.95,95.25,205.2
2021-05-24 10:34:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,109.55,95.65,205.2
2021-05-24 10:35:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,108.5,96.95,205.45
2021-05-24 10:36:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,111.15,95.15,206.3
2021-05-24 10:37:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,112.0,94.5,206.5
2021-05-24 10:38:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,111.0,94.95,205.95
2021-05-24 10:39:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,109.25,96.3,205.55
2021-05-24 10:40:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,109.75,95.65,205.4
2021-05-24 10:41:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,107.6,97.2,204.8
2021-05-24 10:42:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,107.8,96.95,204.75
2021-05-24 10:43:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,106.35,97.6,203.95
2021-05-24 10:44:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,105.9,98.3,204.2
2021-05-24 10:45:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,102.35,101.2,203.55
2021-05-24 10:46:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,101.2,101.85,203.05
2021-05-24 10:47:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,103.05,100.55,203.6
2021-05-24 10:48:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,106.05,97.9,203.95
2021-05-24 10:49:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,107.8,95.25,203.05
2021-05-24 10:50:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,105.35,98.45,203.8
2021-05-24 10:51:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,106.55,97.45,204.0
2021-05-24 10:52:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,108.55,94.65,203.2
2021-05-24 10:53:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,109.2,94.0,203.2
2021-05-24 10:54:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,111.6,91.05,202.65
2021-05-24 10:55:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,111.9,91.45,203.35
2021-05-24 10:56:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,112.7,90.6,203.3
2021-05-24 10:57:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,114.3,89.3,203.6
2021-05-24 10:58:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,115.45,88.55,204.0
2021-05-24 10:59:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,114.0,89.95,203.95
2021-05-24 11:00:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,114.5,90.3,204.8
2021-05-24 11:01:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,109.6,92.8,202.4
2021-05-24 11:02:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,106.15,95.85,202.0
2021-05-24 11:03:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,109.65,93.3,202.95
2021-05-24 11:04:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,111.0,92.45,203.45
2021-05-24 11:05:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,110.4,92.95,203.35
2021-05-24 11:06:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,111.1,92.15,203.25
2021-05-24 11:07:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,109.95,93.1,203.05
2021-05-24 11:08:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,111.65,92.0,203.65
2021-05-24 11:09:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,113.1,91.1,204.2
2021-05-24 11:10:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,113.3,90.5,203.8
2021-05-24 11:11:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,88.2,112.7,200.9
2021-05-24 11:12:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,111.6,90.5,202.1
2021-05-24 11:13:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,110.8,91.3,202.1
2021-05-24 11:14:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,110.5,92.95,203.45
2021-05-24 11:15:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,109.0,94.05,203.05
2021-05-24 11:16:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,87.35,114.4,201.75
2021-05-24 11:17:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,87.25,114.55,201.8
2021-05-24 11:18:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,87.65,113.9,201.55
2021-05-24 11:19:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,87.6,113.85,201.45
2021-05-24 11:20:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,87.0,114.8,201.8
2021-05-24 11:21:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,110.65,93.1,203.75
2021-05-24 11:22:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,109.75,94.5,204.25
2021-05-24 11:23:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,109.05,94.7,203.75
2021-05-24 11:24:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,110.55,93.35,203.9
2021-05-24 11:25:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,88.15,112.5,200.65
2021-05-24 11:26:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,86.7,114.0,200.7
2021-05-24 11:27:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,112.25,91.45,203.7
2021-05-24 11:28:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,110.1,93.0,203.1
2021-05-24 11:29:00,NIFTY27MAY2115250CE,NIFTY27MAY2115250PE,86.55,114.8,201.35
2021-05-24 11:30:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,111.0,92.5,203.5
2021-05-24 11:31:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,110.95,92.25,203.2
2021-05-24 11:32:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,110.65,92.05,202.7
2021-05-24 11:33:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,111.6,91.85,203.45
2021-05-24 11:34:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,108.25,94.9,203.15
2021-05-24 11:35:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,106.05,96.8,202.85
2021-05-24 11:36:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,108.0,94.85,202.85
2021-05-24 11:37:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,108.25,95.0,203.25
2021-05-24 11:38:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,110.95,92.5,203.45
2021-05-24 11:39:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,109.95,93.45,203.4
2021-05-24 11:40:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,111.15,92.1,203.25
2021-05-24 11:41:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,109.75,93.25,203.0
2021-05-24 11:42:00,NIFTY27MAY2115200CE,NIFTY27MAY2115200PE,108.45,94.6,203.05
