datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-11-13 09:16:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,109.25,132.45,241.7
2020-11-13 09:17:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,112.0,124.5,236.5
2020-11-13 09:18:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,112.0,123.6,235.6
2020-11-13 09:19:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,109.9,126.3,236.2
2020-11-13 09:20:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,109.2,125.4,234.6
2020-11-13 09:21:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,106.4,125.6,232.0
2020-11-13 09:22:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,105.85,125.0,230.85
2020-11-13 09:23:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,106.1,123.15,229.25
2020-11-13 09:24:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,107.05,121.3,228.35
2020-11-13 09:25:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,102.25,127.4,229.65
2020-11-13 09:26:00,NIFTY19NOV2012600CE,NIFTY19NOV2012600PE,124.55,106.8,231.35
2020-11-13 09:27:00,NIFTY19NOV2012600CE,NIFTY19NOV2012600PE,125.7,105.95,231.65
2020-11-13 09:28:00,NIFTY19NOV2012600CE,NIFTY19NOV2012600PE,128.0,104.7,232.7
2020-11-13 09:29:00,NIFTY19NOV2012600CE,NIFTY19NOV2012600PE,127.0,104.0,231.0
2020-11-13 09:30:00,NIFTY19NOV2012600CE,NIFTY19NOV2012600PE,128.35,102.9,231.25
2020-11-13 09:31:00,NIFTY19NOV2012600CE,NIFTY19NOV2012600PE,129.0,103.4,232.4
2020-11-13 09:32:00,NIFTY19NOV2012600CE,NIFTY19NOV2012600PE,126.35,105.15,231.5
2020-11-13 09:33:00,NIFTY19NOV2012600CE,NIFTY19NOV2012600PE,129.45,103.0,232.45
2020-11-13 09:34:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,103.7,126.3,230.0
2020-11-13 09:35:00,NIFTY19NOV2012600CE,NIFTY19NOV2012600PE,128.95,104.0,232.95
2020-11-13 09:36:00,NIFTY19NOV2012600CE,NIFTY19NOV2012600PE,122.95,107.1,230.05
2020-11-13 09:37:00,NIFTY19NOV2012600CE,NIFTY19NOV2012600PE,124.0,106.0,230.0
2020-11-13 09:38:00,NIFTY19NOV2012600CE,NIFTY19NOV2012600PE,124.45,105.55,230.0
2020-11-13 09:39:00,NIFTY19NOV2012600CE,NIFTY19NOV2012600PE,124.2,104.95,229.15
2020-11-13 09:40:00,NIFTY19NOV2012600CE,NIFTY19NOV2012600PE,126.1,104.0,230.1
2020-11-13 09:41:00,NIFTY19NOV2012600CE,NIFTY19NOV2012600PE,123.0,107.45,230.45
2020-11-13 09:42:00,NIFTY19NOV2012600CE,NIFTY19NOV2012600PE,122.3,107.55,229.85
2020-11-13 09:43:00,NIFTY19NOV2012600CE,NIFTY19NOV2012600PE,124.1,105.7,229.8
2020-11-13 09:44:00,NIFTY19NOV2012600CE,NIFTY19NOV2012600PE,123.6,106.6,230.2
2020-11-13 09:45:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,101.2,127.2,228.4
2020-11-13 09:46:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,99.45,130.05,229.5
2020-11-13 09:47:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,102.55,127.0,229.55
2020-11-13 09:48:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,102.4,127.3,229.7
2020-11-13 09:49:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,102.9,126.4,229.3
2020-11-13 09:50:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,102.25,126.55,228.8
2020-11-13 09:51:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,101.55,127.0,228.55
2020-11-13 09:52:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,103.2,125.25,228.45
2020-11-13 09:53:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,104.55,123.0,227.55
2020-11-13 09:54:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,104.0,124.45,228.45
2020-11-13 09:55:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,104.45,123.5,227.95
2020-11-13 09:56:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,106.55,121.9,228.45
2020-11-13 09:57:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,107.25,120.0,227.25
2020-11-13 09:58:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,107.2,120.4,227.6
2020-11-13 09:59:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,108.35,118.55,226.9
2020-11-13 10:00:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,107.15,119.85,227.0
2020-11-13 10:01:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,104.0,122.35,226.35
2020-11-13 10:02:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,104.55,121.45,226.0
2020-11-13 10:03:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,107.45,118.0,225.45
2020-11-13 10:04:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,110.9,115.3,226.2
2020-11-13 10:05:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,109.0,117.45,226.45
2020-11-13 10:06:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,112.55,112.9,225.45
2020-11-13 10:07:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,112.5,113.3,225.8
2020-11-13 10:08:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,111.6,114.7,226.3
2020-11-13 10:09:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,111.4,115.05,226.45
2020-11-13 10:10:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,110.5,116.3,226.8
2020-11-13 10:11:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,109.85,116.9,226.75
2020-11-13 10:12:00,NIFTY19NOV2012650CE,NIFTY19NOV2012650PE,108.65,117.7,226.35
