datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-24 09:16:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,132.7,137.0,269.7
2021-09-24 09:17:00,NIFTY30SEP2117950CE,NIFTY30SEP2117950PE,115.45,157.05,272.5
2021-09-24 09:18:00,NIFTY30SEP2117950CE,NIFTY30SEP2117950PE,121.85,153.75,275.6
2021-09-24 09:19:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,139.75,130.3,270.05
2021-09-24 09:20:00,NIFTY30SEP2117950CE,NIFTY30SEP2117950PE,122.55,149.35,271.9
2021-09-24 09:21:00,NIFTY30SEP2117950CE,NIFTY30SEP2117950PE,128.65,145.2,273.85
2021-09-24 09:22:00,NIFTY30SEP2117950CE,NIFTY30SEP2117950PE,125.1,150.2,275.3
2021-09-24 09:23:00,NIFTY30SEP2117950CE,NIFTY30SEP2117950PE,123.5,149.65,273.15
2021-09-24 09:24:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,142.0,127.7,269.7
2021-09-24 09:25:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,140.3,127.85,268.15
2021-09-24 09:26:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,128.0,136.85,264.85
2021-09-24 09:27:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,137.95,131.95,269.9
2021-09-24 09:28:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,131.0,137.15,268.15
2021-09-24 09:29:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,141.75,127.85,269.6
2021-09-24 09:30:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,138.55,130.6,269.15
2021-09-24 09:31:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,132.45,135.05,267.5
2021-09-24 09:32:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,135.45,133.95,269.4
2021-09-24 09:33:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,137.4,130.3,267.7
2021-09-24 09:34:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,139.45,128.2,267.65
2021-09-24 09:35:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,139.0,128.7,267.7
2021-09-24 09:36:00,NIFTY30SEP2117950CE,NIFTY30SEP2117950PE,117.95,149.3,267.25
2021-09-24 09:37:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,141.15,126.7,267.85
2021-09-24 09:38:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,141.5,125.45,266.95
2021-09-24 09:39:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,140.6,126.0,266.6
2021-09-24 09:40:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,135.95,131.2,267.15
2021-09-24 09:41:00,NIFTY30SEP2117900CE,NIFTY30SEP2117900PE,138.25,128.25,266.5
