datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-01 09:16:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,105.0,97.6,202.6
2021-12-01 09:17:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,81.75,110.7,192.45
2021-12-01 09:18:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,109.95,93.6,203.55
2021-12-01 09:19:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,103.05,99.85,202.9
2021-12-01 09:20:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,85.9,113.0,198.9
2021-12-01 09:21:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,91.3,102.25,193.55
2021-12-01 09:22:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,87.55,106.65,194.2
2021-12-01 09:23:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,88.8,105.4,194.2
2021-12-01 09:24:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,108.3,91.5,199.8
2021-12-01 09:25:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,109.6,91.05,200.65
2021-12-01 09:26:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,99.3,97.0,196.3
2021-12-01 09:27:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,111.05,86.05,197.1
2021-12-01 09:28:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,111.7,89.3,201.0
2021-12-01 09:29:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,84.45,108.75,193.2
2021-12-01 09:30:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,88.0,107.05,195.05
2021-12-01 09:31:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,88.0,104.3,192.3
2021-12-01 09:32:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,87.0,105.75,192.75
2021-12-01 09:33:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,84.15,109.2,193.35
2021-12-01 09:34:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,87.5,105.45,192.95
2021-12-01 09:35:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,91.9,99.7,191.6
2021-12-01 09:36:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,87.35,104.55,191.9
2021-12-01 09:37:00,NIFTY02DEC2117200CE,NIFTY02DEC2117200PE,83.1,109.15,192.25
2021-12-01 09:38:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,110.35,88.9,199.25
2021-12-01 09:39:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,109.9,88.65,198.55
2021-12-01 09:40:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,109.1,88.8,197.9
2021-12-01 09:41:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,96.4,99.45,195.85
2021-12-01 09:42:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,99.5,99.3,198.8
2021-12-01 09:43:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,94.5,105.0,199.5
2021-12-01 09:44:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,98.5,102.0,200.5
2021-12-01 09:45:00,NIFTY02DEC2117100CE,NIFTY02DEC2117100PE,119.0,88.55,207.55
2021-12-01 09:46:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,94.95,104.8,199.75
2021-12-01 09:47:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,98.15,101.6,199.75
2021-12-01 09:48:00,NIFTY02DEC2117100CE,NIFTY02DEC2117100PE,118.25,90.85,209.1
2021-12-01 09:49:00,NIFTY02DEC2117100CE,NIFTY02DEC2117100PE,121.05,88.55,209.6
2021-12-01 09:50:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,100.5,98.55,199.05
2021-12-01 09:51:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,97.1,102.3,199.4
2021-12-01 09:52:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,100.6,100.0,200.6
2021-12-01 09:53:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,100.55,98.0,198.55
2021-12-01 09:54:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,97.75,101.55,199.3
2021-12-01 09:55:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,96.1,103.05,199.15
2021-12-01 09:56:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,91.2,108.15,199.35
2021-12-01 09:57:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,97.35,101.85,199.2
2021-12-01 09:58:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,92.65,107.95,200.6
2021-12-01 09:59:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,95.95,101.35,197.3
2021-12-01 10:00:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,94.15,105.6,199.75
2021-12-01 10:01:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,93.75,103.15,196.9
2021-12-01 10:02:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,96.75,100.25,197.0
2021-12-01 10:03:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,96.5,101.9,198.4
2021-12-01 10:04:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,99.35,98.2,197.55
2021-12-01 10:05:00,NIFTY02DEC2117150CE,NIFTY02DEC2117150PE,103.2,94.4,197.6
