datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-08 09:55:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,104.0,135.25,239.25
2020-06-08 09:56:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,124.75,112.35,237.1
2020-06-08 09:57:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,104.0,134.4,238.4
2020-06-08 09:58:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,105.35,130.55,235.9
2020-06-08 09:59:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,103.9,132.5,236.4
2020-06-08 10:00:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,103.25,134.5,237.75
2020-06-08 10:01:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,101.6,137.35,238.95
2020-06-08 10:02:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,102.25,136.9,239.15
2020-06-08 10:03:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,122.9,112.95,235.85
2020-06-08 10:04:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,122.55,113.5,236.05
2020-06-08 10:05:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,122.45,113.45,235.9
2020-06-08 10:06:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,126.5,109.05,235.55
2020-06-08 10:07:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,102.0,134.0,236.0
2020-06-08 10:08:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,103.2,133.25,236.45
2020-06-08 10:09:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,104.25,131.85,236.1
2020-06-08 10:10:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,103.4,133.4,236.8
2020-06-08 10:11:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,105.45,130.25,235.7
2020-06-08 10:12:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,105.0,130.5,235.5
2020-06-08 10:13:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,107.25,125.35,232.6
2020-06-08 10:14:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,104.95,129.4,234.35
2020-06-08 10:15:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,105.5,128.7,234.2
2020-06-08 10:16:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.4,123.8,232.2
2020-06-08 10:17:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,107.0,126.35,233.35
2020-06-08 10:18:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,105.0,130.9,235.9
2020-06-08 10:19:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,105.35,130.0,235.35
2020-06-08 10:20:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,107.7,127.45,235.15
2020-06-08 10:21:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,106.55,129.05,235.6
2020-06-08 10:22:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,105.15,130.35,235.5
2020-06-08 10:23:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,104.75,130.9,235.65
2020-06-08 10:24:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,107.7,125.1,232.8
2020-06-08 10:25:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,110.0,121.9,231.9
2020-06-08 10:26:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,109.0,123.55,232.55
2020-06-08 10:27:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.3,125.0,233.3
2020-06-08 10:28:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,112.0,120.25,232.25
2020-06-08 10:29:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,112.0,120.45,232.45
2020-06-08 10:30:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,109.55,123.15,232.7
2020-06-08 10:31:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.4,125.8,234.2
2020-06-08 10:32:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,110.45,123.4,233.85
2020-06-08 10:33:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.4,125.45,233.85
2020-06-08 10:34:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.6,125.4,234.0
2020-06-08 10:35:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,107.65,126.0,233.65
2020-06-08 10:36:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.55,124.75,233.3
2020-06-08 10:37:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,107.1,125.85,232.95
2020-06-08 10:38:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,105.5,128.0,233.5
2020-06-08 10:39:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,104.75,128.6,233.35
2020-06-08 10:40:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,104.35,129.6,233.95
2020-06-08 10:41:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,106.8,126.65,233.45
2020-06-08 10:42:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,102.95,130.0,232.95
2020-06-08 10:43:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,104.1,129.9,234.0
2020-06-08 10:44:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,106.0,127.5,233.5
2020-06-08 10:45:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,103.5,129.5,233.0
2020-06-08 10:46:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,102.3,130.15,232.45
2020-06-08 10:47:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,100.2,132.95,233.15
2020-06-08 10:48:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,101.4,132.35,233.75
2020-06-08 10:49:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,102.7,131.4,234.1
2020-06-08 10:50:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,103.35,130.65,234.0
2020-06-08 10:51:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,101.5,132.85,234.35
2020-06-08 10:52:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,102.7,129.5,232.2
2020-06-08 10:53:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,103.3,128.6,231.9
2020-06-08 10:54:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,102.5,131.0,233.5
2020-06-08 10:55:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,104.1,128.2,232.3
2020-06-08 10:56:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,105.45,126.7,232.15
2020-06-08 10:57:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,103.7,128.0,231.7
2020-06-08 10:58:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,103.0,128.75,231.75
2020-06-08 10:59:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,103.75,128.1,231.85
2020-06-08 11:00:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,102.85,129.2,232.05
2020-06-08 11:01:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,105.35,126.0,231.35
2020-06-08 11:02:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,105.15,126.7,231.85
2020-06-08 11:03:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,105.2,125.5,230.7
2020-06-08 11:04:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,104.5,127.2,231.7
2020-06-08 11:05:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,104.5,127.45,231.95
2020-06-08 11:06:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,103.45,128.05,231.5
2020-06-08 11:07:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,104.25,127.85,232.1
2020-06-08 11:08:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,104.4,128.2,232.6
2020-06-08 11:09:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,104.55,127.9,232.45
2020-06-08 11:10:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,105.45,127.0,232.45
2020-06-08 11:11:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,107.2,123.4,230.6
2020-06-08 11:12:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.65,120.85,229.5
2020-06-08 11:13:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.95,119.8,228.75
2020-06-08 11:14:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,107.6,121.45,229.05
2020-06-08 11:15:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,111.1,118.85,229.95
2020-06-08 11:16:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,113.05,117.55,230.6
2020-06-08 11:17:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,111.6,118.0,229.6
2020-06-08 11:18:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,109.15,120.5,229.65
2020-06-08 11:19:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,111.5,119.5,231.0
2020-06-08 11:20:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,111.0,119.4,230.4
2020-06-08 11:21:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,111.8,119.45,231.25
2020-06-08 11:22:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,112.3,118.05,230.35
2020-06-08 11:23:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,112.0,119.15,231.15
2020-06-08 11:24:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,113.0,118.55,231.55
2020-06-08 11:25:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,110.25,119.95,230.2
2020-06-08 11:26:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,109.15,121.85,231.0
2020-06-08 11:27:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,109.7,121.65,231.35
2020-06-08 11:28:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,110.7,120.15,230.85
2020-06-08 11:29:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.65,121.55,230.2
2020-06-08 11:30:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,110.95,120.35,231.3
2020-06-08 11:31:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,111.0,119.5,230.5
2020-06-08 11:32:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,107.8,124.15,231.95
2020-06-08 11:33:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,104.75,127.35,232.1
2020-06-08 11:34:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,104.55,129.45,234.0
2020-06-08 11:35:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,104.65,129.0,233.65
2020-06-08 11:36:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,104.2,128.9,233.1
2020-06-08 11:37:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,106.95,125.9,232.85
2020-06-08 11:38:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,106.85,126.0,232.85
2020-06-08 11:39:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.45,124.75,233.2
2020-06-08 11:40:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.0,126.9,234.9
2020-06-08 11:41:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,106.85,126.45,233.3
2020-06-08 11:42:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,107.5,125.95,233.45
2020-06-08 11:43:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,107.1,126.95,234.05
2020-06-08 11:44:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,109.1,123.7,232.8
2020-06-08 11:45:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,110.0,121.65,231.65
2020-06-08 11:46:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,107.8,124.9,232.7
2020-06-08 11:47:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.0,125.1,233.1
2020-06-08 11:48:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.85,124.8,233.65
2020-06-08 11:49:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,107.5,125.2,232.7
2020-06-08 11:50:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.5,123.9,232.4
2020-06-08 11:51:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,109.65,122.45,232.1
2020-06-08 11:52:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,109.7,122.5,232.2
2020-06-08 11:53:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,110.45,122.15,232.6
2020-06-08 11:54:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,109.85,122.95,232.8
2020-06-08 11:55:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,109.65,123.0,232.65
2020-06-08 11:56:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,110.95,121.4,232.35
2020-06-08 11:57:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,109.8,123.2,233.0
2020-06-08 11:58:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,109.8,123.3,233.1
2020-06-08 11:59:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,110.4,123.15,233.55
2020-06-08 12:00:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,110.8,121.05,231.85
2020-06-08 12:01:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,109.5,123.0,232.5
2020-06-08 12:02:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.4,124.5,232.9
2020-06-08 12:03:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,107.5,126.0,233.5
2020-06-08 12:04:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.2,126.15,234.35
2020-06-08 12:05:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,106.0,128.0,234.0
2020-06-08 12:06:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,106.2,128.4,234.6
2020-06-08 12:07:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.0,126.2,234.2
2020-06-08 12:08:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.65,125.8,234.45
2020-06-08 12:09:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.5,125.2,233.7
2020-06-08 12:10:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,107.85,125.2,233.05
2020-06-08 12:11:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,107.15,126.75,233.9
2020-06-08 12:12:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.9,123.8,232.7
2020-06-08 12:13:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,109.85,122.05,231.9
2020-06-08 12:14:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,110.6,121.35,231.95
2020-06-08 12:15:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.25,122.7,230.95
2020-06-08 12:16:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.7,123.0,231.7
2020-06-08 12:17:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,107.7,123.6,231.3
2020-06-08 12:18:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,109.5,122.35,231.85
2020-06-08 12:19:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,110.9,120.0,230.9
2020-06-08 12:20:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,109.85,122.25,232.1
2020-06-08 12:21:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,109.7,121.9,231.6
2020-06-08 12:22:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,109.15,122.25,231.4
2020-06-08 12:23:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,109.0,122.55,231.55
2020-06-08 12:24:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,108.4,122.8,231.2
2020-06-08 12:25:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,109.3,122.5,231.8
2020-06-08 12:26:00,NIFTY11JUN2010300CE,NIFTY11JUN2010300PE,106.65,125.35,232.0
2020-06-08 12:27:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,122.25,111.4,233.65
2020-06-08 12:28:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,109.65,118.3,227.95
2020-06-08 12:29:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,112.15,117.15,229.3
2020-06-08 12:30:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,111.95,117.6,229.55
2020-06-08 12:31:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,106.35,123.8,230.15
2020-06-08 12:32:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,103.85,127.1,230.95
2020-06-08 12:33:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,107.4,123.7,231.1
2020-06-08 12:34:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,102.45,127.6,230.05
2020-06-08 12:35:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,101.65,128.05,229.7
2020-06-08 12:36:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,100.45,128.9,229.35
2020-06-08 12:37:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,103.1,129.1,232.2
2020-06-08 12:38:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,106.05,126.2,232.25
2020-06-08 12:39:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,107.5,124.0,231.5
2020-06-08 12:40:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,107.1,123.9,231.0
2020-06-08 12:41:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,105.0,125.75,230.75
2020-06-08 12:42:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,105.4,126.75,232.15
2020-06-08 12:43:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,104.7,128.1,232.8
2020-06-08 12:44:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,103.0,133.25,236.25
2020-06-08 12:45:00,NIFTY11JUN2010250CE,NIFTY11JUN2010250PE,102.1,132.75,234.85
2020-06-08 12:46:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,119.3,113.65,232.95
2020-06-08 12:47:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,115.05,117.25,232.3
2020-06-08 12:48:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,112.45,123.75,236.2
2020-06-08 12:49:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,114.5,128.9,243.4
2020-06-08 12:50:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,118.75,123.55,242.3
2020-06-08 12:51:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,119.1,123.35,242.45
2020-06-08 12:52:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,120.4,119.65,240.05
2020-06-08 12:53:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,118.2,124.65,242.85
2020-06-08 12:54:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,116.15,128.35,244.5
2020-06-08 12:55:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,110.0,139.3,249.3
2020-06-08 12:56:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,111.15,143.0,254.15
2020-06-08 12:57:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,115.3,131.55,246.85
2020-06-08 12:58:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,109.65,140.05,249.7
2020-06-08 12:59:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,114.1,133.25,247.35
2020-06-08 13:00:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,110.85,137.9,248.75
2020-06-08 13:01:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,115.0,134.15,249.15
2020-06-08 13:02:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,118.65,127.2,245.85
2020-06-08 13:03:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,117.0,130.55,247.55
2020-06-08 13:04:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,119.2,127.25,246.45
2020-06-08 13:05:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,118.15,125.8,243.95
2020-06-08 13:06:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,120.95,122.6,243.55
2020-06-08 13:07:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,119.6,123.15,242.75
2020-06-08 13:08:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,121.4,121.15,242.55
2020-06-08 13:09:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,118.9,122.55,241.45
2020-06-08 13:10:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,119.0,122.5,241.5
2020-06-08 13:11:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,115.45,125.2,240.65
2020-06-08 13:12:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,116.25,124.55,240.8
2020-06-08 13:13:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,118.3,120.5,238.8
2020-06-08 13:14:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,120.65,117.5,238.15
2020-06-08 13:15:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,117.25,120.8,238.05
2020-06-08 13:16:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,116.05,123.35,239.4
2020-06-08 13:17:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,112.85,129.0,241.85
2020-06-08 13:18:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,111.65,132.0,243.65
2020-06-08 13:19:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,108.7,133.4,242.1
2020-06-08 13:20:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,108.6,134.25,242.85
2020-06-08 13:21:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,108.9,135.85,244.75
2020-06-08 13:22:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,111.15,129.55,240.7
2020-06-08 13:23:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,110.15,131.95,242.1
2020-06-08 13:24:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,124.45,113.9,238.35
2020-06-08 13:25:00,NIFTY11JUN2010200CE,NIFTY11JUN2010200PE,103.65,138.7,242.35
2020-06-08 13:26:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,121.05,119.5,240.55
2020-06-08 13:27:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,124.3,117.2,241.5
2020-06-08 13:28:00,NIFTY11JUN2010150CE,NIFTY11JUN2010150PE,117.5,123.95,241.45
