datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-17 09:16:00,NIFTY23MAY2422400CE,NIFTY23MAY2422400PE,153.7,157.5,311.2
2024-05-17 09:17:00,NIFTY23MAY2422400CE,NIFTY23MAY2422400PE,159.2,155.0,314.2
2024-05-17 09:18:00,NIFTY23MAY2422400CE,NIFTY23MAY2422400PE,153.65,155.15,308.8
2024-05-17 09:19:00,NIFTY23MAY2422400CE,NIFTY23MAY2422400PE,156.55,155.45,312.0
2024-05-17 09:20:00,NIFTY23MAY2422400CE,NIFTY23MAY2422400PE,161.8,147.75,309.55
2024-05-17 09:21:00,NIFTY23MAY2422400CE,NIFTY23MAY2422400PE,158.5,153.6,312.1
2024-05-17 09:22:00,NIFTY23MAY2422400CE,NIFTY23MAY2422400PE,156.35,156.0,312.35
2024-05-17 09:23:00,NIFTY23MAY2422350CE,NIFTY23MAY2422350PE,181.3,137.15,318.45
2024-05-17 09:24:00,NIFTY23MAY2422350CE,NIFTY23MAY2422350PE,180.3,138.45,318.75
2024-05-17 09:25:00,NIFTY23MAY2422350CE,NIFTY23MAY2422350PE,180.05,137.4,317.45
2024-05-17 09:26:00,NIFTY23MAY2422350CE,NIFTY23MAY2422350PE,175.0,140.95,315.95
2024-05-17 09:27:00,NIFTY23MAY2422350CE,NIFTY23MAY2422350PE,179.2,136.5,315.7
2024-05-17 09:28:00,NIFTY23MAY2422350CE,NIFTY23MAY2422350PE,177.9,137.1,315.0
2024-05-17 09:29:00,NIFTY23MAY2422350CE,NIFTY23MAY2422350PE,171.55,137.4,308.95
2024-05-17 09:30:00,NIFTY23MAY2422400CE,NIFTY23MAY2422400PE,149.85,153.35,303.2
2024-05-17 09:31:00,NIFTY23MAY2422400CE,NIFTY23MAY2422400PE,155.9,149.05,304.95
2024-05-17 09:32:00,NIFTY23MAY2422350CE,NIFTY23MAY2422350PE,172.9,135.8,308.7
2024-05-17 09:33:00,NIFTY23MAY2422350CE,NIFTY23MAY2422350PE,171.45,138.9,310.35
2024-05-17 09:34:00,NIFTY23MAY2422400CE,NIFTY23MAY2422400PE,146.9,155.45,302.35
2024-05-17 09:35:00,NIFTY23MAY2422350CE,NIFTY23MAY2422350PE,172.5,135.55,308.05
2024-05-17 09:36:00,NIFTY23MAY2422350CE,NIFTY23MAY2422350PE,171.3,137.05,308.35
2024-05-17 09:37:00,NIFTY23MAY2422350CE,NIFTY23MAY2422350PE,167.1,138.4,305.5
2024-05-17 09:38:00,NIFTY23MAY2422350CE,NIFTY23MAY2422350PE,165.45,139.75,305.2
2024-05-17 09:39:00,NIFTY23MAY2422350CE,NIFTY23MAY2422350PE,168.35,137.1,305.45
2024-05-17 09:40:00,NIFTY23MAY2422350CE,NIFTY23MAY2422350PE,164.45,140.45,304.9
