datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-08 09:50:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,34.15,39.3,73.45
2022-12-08 09:51:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,35.8,37.15,72.95
2022-12-08 09:52:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,34.65,36.85,71.5
2022-12-08 09:53:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,37.55,35.35,72.9
2022-12-08 09:54:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,37.7,34.2,71.9
2022-12-08 09:55:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,36.75,34.65,71.4
2022-12-08 09:56:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,38.95,32.05,71.0
2022-12-08 09:57:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,41.95,30.05,72.0
2022-12-08 09:58:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,43.25,27.85,71.1
2022-12-08 09:59:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,43.5,28.2,71.7
2022-12-08 10:00:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,43.45,27.95,71.4
2022-12-08 10:01:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,47.05,25.4,72.45
2022-12-08 10:02:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,50.75,23.6,74.35
2022-12-08 10:03:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,49.55,23.4,72.95
2022-12-08 10:04:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,49.6,23.55,73.15
2022-12-08 10:05:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,51.25,22.8,74.05
2022-12-08 10:06:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,48.0,24.5,72.5
2022-12-08 10:07:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,46.9,24.65,71.55
2022-12-08 10:08:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,44.85,25.9,70.75
2022-12-08 10:09:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,43.65,26.55,70.2
2022-12-08 10:10:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,42.45,27.4,69.85
2022-12-08 10:11:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,42.0,27.8,69.8
2022-12-08 10:12:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,46.0,25.4,71.4
2022-12-08 10:13:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,43.7,25.95,69.65
2022-12-08 10:14:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,40.8,28.0,68.8
2022-12-08 10:15:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,42.1,27.8,69.9
2022-12-08 10:16:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,42.55,27.05,69.6
2022-12-08 10:17:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,42.9,27.1,70.0
2022-12-08 10:18:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,46.95,24.05,71.0
2022-12-08 10:19:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,45.75,24.85,70.6
2022-12-08 10:20:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,43.8,25.85,69.65
2022-12-08 10:21:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,43.75,25.8,69.55
2022-12-08 10:22:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,41.95,27.15,69.1
2022-12-08 10:23:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,40.6,27.85,68.45
2022-12-08 10:24:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,39.25,28.8,68.05
2022-12-08 10:25:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,40.3,28.05,68.35
2022-12-08 10:26:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,35.8,30.7,66.5
2022-12-08 10:27:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,39.85,27.85,67.7
2022-12-08 10:28:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,42.0,26.45,68.45
2022-12-08 10:29:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,38.25,29.4,67.65
2022-12-08 10:30:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,37.95,29.65,67.6
2022-12-08 10:31:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,39.6,28.35,67.95
2022-12-08 10:32:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,39.5,28.6,68.1
2022-12-08 10:33:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,37.45,30.25,67.7
2022-12-08 10:34:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,36.65,31.35,68.0
2022-12-08 10:35:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,35.75,31.15,66.9
2022-12-08 10:36:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,34.3,32.25,66.55
2022-12-08 10:37:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,34.1,32.0,66.1
2022-12-08 10:38:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,31.65,33.95,65.6
2022-12-08 10:39:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,28.3,36.85,65.15
2022-12-08 10:40:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,27.3,38.65,65.95
2022-12-08 10:41:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,29.25,35.8,65.05
2022-12-08 10:42:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,27.6,38.75,66.35
2022-12-08 10:43:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,28.1,37.6,65.7
2022-12-08 10:44:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,29.05,36.35,65.4
2022-12-08 10:45:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,28.4,37.5,65.9
2022-12-08 10:46:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,30.0,35.0,65.0
2022-12-08 10:47:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,30.35,34.65,65.0
2022-12-08 10:48:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,29.35,35.7,65.05
2022-12-08 10:49:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,28.85,36.55,65.4
2022-12-08 10:50:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,27.75,38.3,66.05
2022-12-08 10:51:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,53.2,18.85,72.05
2022-12-08 10:52:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,50.0,19.8,69.8
2022-12-08 10:53:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,49.95,20.45,70.4
2022-12-08 10:54:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,53.35,17.8,71.15
2022-12-08 10:55:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,27.4,37.7,65.1
2022-12-08 10:56:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,51.7,19.25,70.95
2022-12-08 10:57:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,52.6,18.65,71.25
2022-12-08 10:58:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,53.7,18.05,71.75
2022-12-08 10:59:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,26.8,37.4,64.2
2022-12-08 11:00:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,26.65,37.95,64.6
2022-12-08 11:01:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,28.45,34.4,62.85
2022-12-08 11:02:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,27.95,34.9,62.85
2022-12-08 11:03:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,26.4,37.3,63.7
2022-12-08 11:04:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,25.3,38.25,63.55
2022-12-08 11:05:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,53.9,17.1,71.0
2022-12-08 11:06:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,25.85,38.15,64.0
2022-12-08 11:07:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,26.75,36.5,63.25
2022-12-08 11:08:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,54.5,16.9,71.4
2022-12-08 11:09:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,53.15,17.35,70.5
2022-12-08 11:10:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,26.95,35.7,62.65
2022-12-08 11:11:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,27.85,34.45,62.3
2022-12-08 11:12:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,26.35,36.85,63.2
2022-12-08 11:13:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,26.8,36.5,63.3
2022-12-08 11:14:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,26.5,37.0,63.5
2022-12-08 11:15:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,26.75,36.15,62.9
2022-12-08 11:16:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,53.05,17.25,70.3
2022-12-08 11:17:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,54.8,16.55,71.35
2022-12-08 11:18:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,28.25,33.65,61.9
2022-12-08 11:19:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,29.9,31.25,61.15
2022-12-08 11:20:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,29.15,32.05,61.2
2022-12-08 11:21:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,29.0,32.7,61.7
2022-12-08 11:22:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,28.95,32.5,61.45
2022-12-08 11:23:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,27.4,33.6,61.0
2022-12-08 11:24:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,28.45,32.75,61.2
2022-12-08 11:25:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,28.4,33.05,61.45
2022-12-08 11:26:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,29.5,31.55,61.05
2022-12-08 11:27:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,29.4,30.65,60.05
2022-12-08 11:28:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,28.1,32.75,60.85
2022-12-08 11:29:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,27.3,33.15,60.45
2022-12-08 11:30:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,27.15,33.15,60.3
2022-12-08 11:31:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,29.0,31.0,60.0
2022-12-08 11:32:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,28.05,32.2,60.25
2022-12-08 11:33:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,27.6,33.3,60.9
2022-12-08 11:34:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,25.2,36.5,61.7
2022-12-08 11:35:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,25.3,35.95,61.25
2022-12-08 11:36:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,24.9,36.6,61.5
2022-12-08 11:37:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,25.4,35.6,61.0
2022-12-08 11:38:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,25.15,35.75,60.9
2022-12-08 11:39:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,24.9,36.15,61.05
2022-12-08 11:40:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,24.6,36.7,61.3
2022-12-08 11:41:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,50.4,16.8,67.2
2022-12-08 11:42:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,24.45,35.4,59.85
2022-12-08 11:43:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,23.9,36.4,60.3
2022-12-08 11:44:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,49.35,16.9,66.25
2022-12-08 11:45:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,50.9,16.65,67.55
2022-12-08 11:46:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,24.45,35.4,59.85
2022-12-08 11:47:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,24.85,34.9,59.75
2022-12-08 11:48:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,25.7,33.55,59.25
2022-12-08 11:49:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,26.5,32.5,59.0
2022-12-08 11:50:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,25.85,33.45,59.3
2022-12-08 11:51:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,25.85,33.75,59.6
2022-12-08 11:52:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,26.6,32.45,59.05
2022-12-08 11:53:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,24.05,34.9,58.95
2022-12-08 11:54:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,23.15,36.55,59.7
2022-12-08 11:55:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,22.4,37.3,59.7
2022-12-08 11:56:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,50.25,16.45,66.7
2022-12-08 11:57:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,24.05,34.8,58.85
2022-12-08 11:58:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,23.85,35.5,59.35
2022-12-08 11:59:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,22.45,37.3,59.75
2022-12-08 12:00:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,22.15,37.7,59.85
2022-12-08 12:01:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,22.7,36.45,59.15
2022-12-08 12:02:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,45.45,18.2,63.65
2022-12-08 12:03:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,48.6,16.25,64.85
2022-12-08 12:04:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,50.95,15.05,66.0
2022-12-08 12:05:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,24.85,31.55,56.4
2022-12-08 12:06:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,23.8,33.85,57.65
2022-12-08 12:07:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,23.85,33.05,56.9
2022-12-08 12:08:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,24.5,32.1,56.6
2022-12-08 12:09:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,23.2,33.65,56.85
2022-12-08 12:10:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,23.55,33.25,56.8
2022-12-08 12:11:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,23.3,32.65,55.95
2022-12-08 12:12:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,24.05,32.1,56.15
2022-12-08 12:13:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,25.05,29.7,54.75
2022-12-08 12:14:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,23.75,32.75,56.5
2022-12-08 12:15:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,22.65,34.2,56.85
2022-12-08 12:16:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,22.0,34.85,56.85
2022-12-08 12:17:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,28.05,27.05,55.1
2022-12-08 12:18:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,27.5,27.35,54.85
2022-12-08 12:19:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,27.7,27.35,55.05
2022-12-08 12:20:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,25.35,29.65,55.0
2022-12-08 12:21:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,24.15,31.4,55.55
2022-12-08 12:22:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,20.5,36.25,56.75
2022-12-08 12:23:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,49.95,14.75,64.7
2022-12-08 12:24:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,49.85,14.55,64.4
2022-12-08 12:25:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,51.5,13.5,65.0
2022-12-08 12:26:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,50.9,14.6,65.5
2022-12-08 12:27:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,50.1,14.4,64.5
2022-12-08 12:28:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,51.55,13.4,64.95
2022-12-08 12:29:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,50.4,14.35,64.75
2022-12-08 12:30:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,50.6,14.15,64.75
2022-12-08 12:31:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,21.3,33.95,55.25
2022-12-08 12:32:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,21.7,33.1,54.8
2022-12-08 12:33:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,21.7,32.75,54.45
2022-12-08 12:34:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,20.65,34.95,55.6
2022-12-08 12:35:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,20.55,34.7,55.25
2022-12-08 12:36:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,21.5,32.9,54.4
2022-12-08 12:37:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,20.7,33.4,54.1
2022-12-08 12:38:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,47.35,14.9,62.25
2022-12-08 12:39:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,47.4,14.85,62.25
2022-12-08 12:40:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,45.45,15.55,61.0
2022-12-08 12:41:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,47.15,14.9,62.05
2022-12-08 12:42:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,47.95,13.85,61.8
2022-12-08 12:43:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,46.15,15.05,61.2
2022-12-08 12:44:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,45.6,15.15,60.75
2022-12-08 12:45:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,44.2,15.9,60.1
2022-12-08 12:46:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,43.75,15.4,59.15
2022-12-08 12:47:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,34.55,20.9,55.45
2022-12-08 12:48:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,36.5,19.55,56.05
2022-12-08 12:49:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,35.8,19.45,55.25
2022-12-08 12:50:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,38.45,18.25,56.7
2022-12-08 12:51:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,40.35,16.75,57.1
2022-12-08 12:52:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,43.2,14.4,57.6
2022-12-08 12:53:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,42.05,14.3,56.35
2022-12-08 12:54:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,41.9,15.05,56.95
2022-12-08 12:55:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,41.55,15.75,57.3
2022-12-08 12:56:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,42.0,15.7,57.7
2022-12-08 12:57:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,41.9,15.45,57.35
2022-12-08 12:58:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,42.8,14.8,57.6
2022-12-08 12:59:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,42.45,14.75,57.2
2022-12-08 13:00:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,43.7,13.65,57.35
2022-12-08 13:01:00,NIFTY08DEC2218550CE,NIFTY08DEC2218550PE,42.5,13.95,56.45
2022-12-08 13:02:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,18.05,33.5,51.55
2022-12-08 13:03:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,17.85,33.85,51.7
2022-12-08 13:04:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,20.2,29.45,49.65
2022-12-08 13:05:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,18.6,32.2,50.8
2022-12-08 13:06:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,18.1,32.8,50.9
2022-12-08 13:07:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,17.2,33.85,51.05
2022-12-08 13:08:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,17.65,33.7,51.35
2022-12-08 13:09:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,18.95,31.75,50.7
2022-12-08 13:10:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,20.0,29.05,49.05
2022-12-08 13:11:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,22.2,26.45,48.65
2022-12-08 13:12:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,21.8,27.75,49.55
2022-12-08 13:13:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,22.8,25.9,48.7
2022-12-08 13:14:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,21.95,27.05,49.0
2022-12-08 13:15:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,22.15,27.3,49.45
2022-12-08 13:16:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,20.15,29.2,49.35
2022-12-08 13:17:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,22.05,26.9,48.95
2022-12-08 13:18:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,22.55,26.25,48.8
2022-12-08 13:19:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,23.1,26.0,49.1
2022-12-08 13:20:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,22.8,26.3,49.1
2022-12-08 13:21:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,23.05,26.1,49.15
2022-12-08 13:22:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,22.15,27.4,49.55
2022-12-08 13:23:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,23.35,26.55,49.9
2022-12-08 13:24:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,24.35,25.4,49.75
2022-12-08 13:25:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,23.7,25.45,49.15
2022-12-08 13:26:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,22.05,27.25,49.3
2022-12-08 13:27:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,22.9,25.9,48.8
2022-12-08 13:28:00,NIFTY08DEC2218600CE,NIFTY08DEC2218600PE,21.9,27.3,49.2
