datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-07 10:14:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,92.3,71.1,163.4
2023-08-07 10:15:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,93.6,70.35,163.95
2023-08-07 10:16:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,93.9,70.2,164.1
2023-08-07 10:17:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,94.2,70.35,164.55
2023-08-07 10:18:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,96.15,67.65,163.8
2023-08-07 10:19:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,97.3,66.05,163.35
2023-08-07 10:20:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,98.8,65.55,164.35
2023-08-07 10:21:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,95.75,67.45,163.2
2023-08-07 10:22:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,94.35,68.25,162.6
2023-08-07 10:23:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,96.0,66.75,162.75
2023-08-07 10:24:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,71.05,87.85,158.9
2023-08-07 10:25:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,72.05,86.6,158.65
2023-08-07 10:26:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,75.95,82.7,158.65
2023-08-07 10:27:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,71.15,87.45,158.6
2023-08-07 10:28:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,99.45,64.65,164.1
2023-08-07 10:29:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,74.15,85.05,159.2
2023-08-07 10:30:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,74.55,84.9,159.45
2023-08-07 10:31:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,76.2,83.1,159.3
2023-08-07 10:32:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,75.9,82.85,158.75
2023-08-07 10:33:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,72.0,86.65,158.65
2023-08-07 10:34:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,99.15,64.3,163.45
2023-08-07 10:35:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,73.5,85.85,159.35
2023-08-07 10:36:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,97.7,65.5,163.2
2023-08-07 10:37:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,74.4,84.05,158.45
2023-08-07 10:38:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,74.7,83.8,158.5
2023-08-07 10:39:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,72.6,86.5,159.1
2023-08-07 10:40:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,73.65,85.45,159.1
2023-08-07 10:41:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,71.95,87.05,159.0
2023-08-07 10:42:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,98.45,64.9,163.35
2023-08-07 10:43:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,97.7,65.6,163.3
2023-08-07 10:44:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,73.5,84.9,158.4
2023-08-07 10:45:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,100.05,64.0,164.05
2023-08-07 10:46:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,95.2,66.75,161.95
2023-08-07 10:47:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,97.7,64.55,162.25
2023-08-07 10:48:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,97.55,65.2,162.75
2023-08-07 10:49:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,94.5,67.3,161.8
2023-08-07 10:50:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,90.95,69.0,159.95
2023-08-07 10:51:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,89.65,70.3,159.95
2023-08-07 10:52:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,91.5,69.65,161.15
2023-08-07 10:53:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,92.8,68.8,161.6
2023-08-07 10:54:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,88.0,73.1,161.1
2023-08-07 10:55:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,86.0,74.9,160.9
2023-08-07 10:56:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,86.3,74.85,161.15
2023-08-07 10:57:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,84.4,77.15,161.55
2023-08-07 10:58:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,84.0,76.15,160.15
2023-08-07 10:59:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,83.4,77.85,161.25
2023-08-07 11:00:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,84.1,77.0,161.1
2023-08-07 11:01:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,82.85,78.45,161.3
2023-08-07 11:02:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,85.5,76.1,161.6
2023-08-07 11:03:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,82.8,79.0,161.8
2023-08-07 11:04:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,80.95,80.95,161.9
2023-08-07 11:05:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,81.5,80.55,162.05
2023-08-07 11:06:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,84.2,77.2,161.4
2023-08-07 11:07:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,80.5,81.3,161.8
2023-08-07 11:08:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,80.75,80.7,161.45
2023-08-07 11:09:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,82.5,79.5,162.0
2023-08-07 11:10:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,79.6,83.2,162.8
2023-08-07 11:11:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,81.35,81.3,162.65
2023-08-07 11:12:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,79.2,82.55,161.75
2023-08-07 11:13:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,81.7,80.35,162.05
2023-08-07 11:14:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,80.25,81.55,161.8
2023-08-07 11:15:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,80.9,81.1,162.0
2023-08-07 11:16:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,81.45,80.5,161.95
2023-08-07 11:17:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,83.95,77.55,161.5
2023-08-07 11:18:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,83.3,78.3,161.6
2023-08-07 11:19:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,82.25,79.85,162.1
2023-08-07 11:20:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,83.9,77.45,161.35
2023-08-07 11:21:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,83.8,77.3,161.1
2023-08-07 11:22:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,88.2,70.35,158.55
2023-08-07 11:23:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,89.5,69.3,158.8
2023-08-07 11:24:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,87.5,71.3,158.8
2023-08-07 11:25:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,88.55,70.4,158.95
2023-08-07 11:26:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,85.9,73.1,159.0
2023-08-07 11:27:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,84.35,74.7,159.05
2023-08-07 11:28:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,87.55,71.2,158.75
2023-08-07 11:29:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,85.2,74.25,159.45
2023-08-07 11:30:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,86.8,71.9,158.7
2023-08-07 11:31:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,79.9,79.25,159.15
2023-08-07 11:32:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,81.45,78.6,160.05
2023-08-07 11:33:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,80.6,79.75,160.35
2023-08-07 11:34:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,79.75,80.95,160.7
2023-08-07 11:35:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,76.35,84.85,161.2
2023-08-07 11:36:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,76.55,85.45,162.0
2023-08-07 11:37:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,77.2,84.0,161.2
2023-08-07 11:38:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,78.0,83.75,161.75
2023-08-07 11:39:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,77.9,83.25,161.15
2023-08-07 11:40:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,77.75,84.0,161.75
2023-08-07 11:41:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,79.6,80.95,160.55
2023-08-07 11:42:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,82.45,76.9,159.35
2023-08-07 11:43:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,84.6,73.75,158.35
2023-08-07 11:44:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,83.25,75.5,158.75
2023-08-07 11:45:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,82.85,75.4,158.25
2023-08-07 11:46:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,83.5,75.7,159.2
2023-08-07 11:47:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,85.0,73.3,158.3
2023-08-07 11:48:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,84.3,74.75,159.05
2023-08-07 11:49:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,84.2,74.45,158.65
2023-08-07 11:50:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,83.05,75.1,158.15
2023-08-07 11:51:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,84.6,73.9,158.5
2023-08-07 11:52:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,83.55,75.0,158.55
2023-08-07 11:53:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,82.5,75.9,158.4
2023-08-07 11:54:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,81.75,76.45,158.2
2023-08-07 11:55:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,80.1,77.8,157.9
2023-08-07 11:56:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,82.25,75.25,157.5
2023-08-07 11:57:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,79.15,79.2,158.35
2023-08-07 11:58:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,80.35,77.75,158.1
2023-08-07 11:59:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,80.4,77.4,157.8
2023-08-07 12:00:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,82.5,75.2,157.7
2023-08-07 12:01:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,84.3,73.05,157.35
2023-08-07 12:02:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,80.75,76.85,157.6
2023-08-07 12:03:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,82.7,74.7,157.4
2023-08-07 12:04:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,83.35,74.2,157.55
2023-08-07 12:05:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,83.4,74.6,158.0
2023-08-07 12:06:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,82.25,75.6,157.85
2023-08-07 12:07:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,85.1,73.0,158.1
2023-08-07 12:08:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,80.85,77.0,157.85
2023-08-07 12:09:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,80.05,78.6,158.65
2023-08-07 12:10:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,78.5,80.85,159.35
2023-08-07 12:11:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,79.5,79.75,159.25
2023-08-07 12:12:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,79.4,80.0,159.4
2023-08-07 12:13:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,80.0,78.75,158.75
2023-08-07 12:14:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,79.5,78.65,158.15
2023-08-07 12:15:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,78.95,79.25,158.2
2023-08-07 12:16:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,77.65,81.15,158.8
2023-08-07 12:17:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,80.9,76.8,157.7
2023-08-07 12:18:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,82.2,75.45,157.65
2023-08-07 12:19:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,81.75,75.75,157.5
2023-08-07 12:20:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,81.15,76.85,158.0
2023-08-07 12:21:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,83.25,73.65,156.9
2023-08-07 12:22:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,86.1,70.55,156.65
2023-08-07 12:23:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,89.65,66.3,155.95
2023-08-07 12:24:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,91.15,65.25,156.4
2023-08-07 12:25:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,90.3,66.45,156.75
2023-08-07 12:26:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,89.05,67.2,156.25
2023-08-07 12:27:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,88.55,67.8,156.35
2023-08-07 12:28:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,90.75,66.5,157.25
2023-08-07 12:29:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,89.25,68.4,157.65
2023-08-07 12:30:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,92.8,65.6,158.4
2023-08-07 12:31:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,94.35,64.1,158.45
2023-08-07 12:32:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,93.4,65.15,158.55
2023-08-07 12:33:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,94.15,64.6,158.75
2023-08-07 12:34:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,92.7,65.65,158.35
2023-08-07 12:35:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,95.25,63.25,158.5
2023-08-07 12:36:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,95.15,63.3,158.45
2023-08-07 12:37:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,95.85,62.55,158.4
2023-08-07 12:38:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,69.0,84.55,153.55
2023-08-07 12:39:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,94.15,63.3,157.45
2023-08-07 12:40:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,94.9,63.2,158.1
2023-08-07 12:41:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,95.8,62.8,158.6
2023-08-07 12:42:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,93.95,64.1,158.05
2023-08-07 12:43:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,94.45,63.5,157.95
2023-08-07 12:44:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,93.0,64.45,157.45
2023-08-07 12:45:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,94.35,63.3,157.65
2023-08-07 12:46:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,68.3,85.15,153.45
2023-08-07 12:47:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,68.1,85.15,153.25
2023-08-07 12:48:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,67.9,85.25,153.15
2023-08-07 12:49:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,68.85,83.6,152.45
2023-08-07 12:50:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,71.35,81.8,153.15
2023-08-07 12:51:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,71.4,82.55,153.95
2023-08-07 12:52:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,71.8,82.6,154.4
2023-08-07 12:53:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,75.95,77.65,153.6
2023-08-07 12:54:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,78.2,76.2,154.4
2023-08-07 12:55:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,77.2,76.8,154.0
2023-08-07 12:56:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,76.5,77.7,154.2
2023-08-07 12:57:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,75.95,78.35,154.3
2023-08-07 12:58:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,75.55,78.65,154.2
2023-08-07 12:59:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,74.75,79.35,154.1
2023-08-07 13:00:00,NIFTY10AUG2319550CE,NIFTY10AUG2319550PE,95.7,61.8,157.5
2023-08-07 13:01:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,71.2,81.9,153.1
2023-08-07 13:02:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,71.8,80.95,152.75
2023-08-07 13:03:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,71.55,81.8,153.35
2023-08-07 13:04:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,73.85,79.1,152.95
2023-08-07 13:05:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,74.65,78.5,153.15
2023-08-07 13:06:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,75.1,77.95,153.05
2023-08-07 13:07:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,74.9,78.25,153.15
2023-08-07 13:08:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,75.05,78.15,153.2
2023-08-07 13:09:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,77.35,75.45,152.8
2023-08-07 13:10:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,81.6,71.8,153.4
2023-08-07 13:11:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,79.0,74.55,153.55
2023-08-07 13:12:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,80.95,73.45,154.4
2023-08-07 13:13:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,78.6,75.6,154.2
2023-08-07 13:14:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,79.0,75.65,154.65
2023-08-07 13:15:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,77.8,76.1,153.9
2023-08-07 13:16:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,76.0,78.2,154.2
2023-08-07 13:17:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,79.9,74.55,154.45
2023-08-07 13:18:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,79.75,75.5,155.25
2023-08-07 13:19:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,81.65,72.95,154.6
2023-08-07 13:20:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,80.95,74.45,155.4
2023-08-07 13:21:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,81.7,73.65,155.35
2023-08-07 13:22:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,80.35,74.45,154.8
2023-08-07 13:23:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,79.7,74.65,154.35
2023-08-07 13:24:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,80.45,73.95,154.4
2023-08-07 13:25:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,81.15,73.15,154.3
2023-08-07 13:26:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,82.7,72.4,155.1
2023-08-07 13:27:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,84.45,70.05,154.5
2023-08-07 13:28:00,NIFTY10AUG2319600CE,NIFTY10AUG2319600PE,85.15,69.1,154.25
