datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-09-19 10:19:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,55.7,35.4,91.1
2024-09-19 10:20:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,56.25,34.2,90.45
2024-09-19 10:21:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,58.25,31.5,89.75
2024-09-19 10:22:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,63.45,26.75,90.2
2024-09-19 10:23:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,64.5,25.85,90.35
2024-09-19 10:24:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,62.05,27.4,89.45
2024-09-19 10:25:00,NIFTY19SEP2425550CE,NIFTY19SEP2425550PE,33.05,43.2,76.25
2024-09-19 10:26:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,60.35,28.35,88.7
2024-09-19 10:27:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,55.85,30.7,86.55
2024-09-19 10:28:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,57.95,29.35,87.3
2024-09-19 10:29:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,55.65,28.25,83.9
2024-09-19 10:30:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,54.8,28.4,83.2
2024-09-19 10:31:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,57.9,23.65,81.55
2024-09-19 10:32:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,53.95,25.6,79.55
2024-09-19 10:33:00,NIFTY19SEP2425550CE,NIFTY19SEP2425550PE,29.3,40.35,69.65
2024-09-19 10:34:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,58.6,23.2,81.8
2024-09-19 10:35:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,53.8,25.1,78.9
2024-09-19 10:36:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,54.5,24.95,79.45
2024-09-19 10:37:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,52.4,25.85,78.25
2024-09-19 10:38:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,54.4,23.45,77.85
2024-09-19 10:39:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,52.7,23.8,76.5
2024-09-19 10:40:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,49.9,24.7,74.6
2024-09-19 10:41:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,45.55,28.0,73.55
2024-09-19 10:42:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,41.75,30.5,72.25
2024-09-19 10:43:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,43.45,27.55,71.0
2024-09-19 10:44:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,36.4,34.85,71.25
2024-09-19 10:45:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,40.85,29.25,70.1
2024-09-19 10:46:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,40.45,30.65,71.1
2024-09-19 10:47:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,41.5,29.2,70.7
2024-09-19 10:48:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,34.4,34.95,69.35
2024-09-19 10:49:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,36.15,31.05,67.2
2024-09-19 10:50:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,42.15,26.25,68.4
2024-09-19 10:51:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,44.95,24.2,69.15
2024-09-19 10:52:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,45.7,23.1,68.8
2024-09-19 10:53:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,45.4,24.1,69.5
2024-09-19 10:54:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,49.85,19.45,69.3
2024-09-19 10:55:00,NIFTY19SEP2425550CE,NIFTY19SEP2425550PE,27.0,38.2,65.2
2024-09-19 10:56:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,49.5,21.4,70.9
2024-09-19 10:57:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,50.1,21.75,71.85
2024-09-19 10:58:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,49.9,20.85,70.75
2024-09-19 10:59:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,51.7,19.75,71.45
2024-09-19 11:00:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,46.3,21.5,67.8
2024-09-19 11:01:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,45.65,21.8,67.45
2024-09-19 11:02:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,46.75,21.1,67.85
2024-09-19 11:03:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,51.75,18.6,70.35
2024-09-19 11:04:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,50.55,19.5,70.05
2024-09-19 11:05:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,44.7,22.3,67.0
2024-09-19 11:06:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,45.95,21.95,67.9
2024-09-19 11:07:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,48.1,20.9,69.0
2024-09-19 11:08:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,49.1,21.15,70.25
2024-09-19 11:09:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,47.05,21.85,68.9
2024-09-19 11:10:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,45.15,23.5,68.65
2024-09-19 11:11:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,45.3,23.7,69.0
2024-09-19 11:12:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,45.35,23.5,68.85
2024-09-19 11:13:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,45.65,23.2,68.85
2024-09-19 11:14:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,44.05,24.2,68.25
2024-09-19 11:15:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,44.5,24.9,69.4
2024-09-19 11:16:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,42.0,26.35,68.35
2024-09-19 11:17:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,43.15,25.35,68.5
2024-09-19 11:18:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,40.25,27.85,68.1
2024-09-19 11:19:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,41.2,27.15,68.35
2024-09-19 11:20:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,40.1,27.0,67.1
2024-09-19 11:21:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,36.15,29.6,65.75
2024-09-19 11:22:00,NIFTY19SEP2425500CE,NIFTY19SEP2425500PE,34.4,31.45,65.85
2024-09-19 11:23:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,54.25,27.15,81.4
2024-09-19 11:24:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,53.1,29.2,82.3
2024-09-19 11:25:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,55.15,23.2,78.35
2024-09-19 11:26:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,52.45,28.2,80.65
2024-09-19 11:27:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,53.45,27.45,80.9
2024-09-19 11:28:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,56.75,24.85,81.6
2024-09-19 11:29:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,49.75,32.7,82.45
2024-09-19 11:30:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,42.9,45.9,88.8
2024-09-19 11:31:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,43.45,48.2,91.65
2024-09-19 11:32:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,45.6,41.55,87.15
2024-09-19 11:33:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,44.4,38.3,82.7
2024-09-19 11:34:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,41.7,38.0,79.7
2024-09-19 11:35:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,37.0,45.95,82.95
2024-09-19 11:36:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,38.25,47.05,85.3
2024-09-19 11:37:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,40.1,41.9,82.0
2024-09-19 11:38:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,36.3,46.65,82.95
2024-09-19 11:39:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,33.4,50.05,83.45
2024-09-19 11:40:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,33.8,47.35,81.15
2024-09-19 11:41:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,57.4,37.35,94.75
2024-09-19 11:42:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,58.05,37.8,95.85
2024-09-19 11:43:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,58.35,37.35,95.7
2024-09-19 11:44:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,59.75,36.5,96.25
2024-09-19 11:45:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,66.85,28.95,95.8
2024-09-19 11:46:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,36.35,44.4,80.75
2024-09-19 11:47:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,60.7,34.15,94.85
2024-09-19 11:48:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,68.3,29.55,97.85
2024-09-19 11:49:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,60.7,34.55,95.25
2024-09-19 11:50:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,60.5,34.65,95.15
2024-09-19 11:51:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,63.1,32.75,95.85
2024-09-19 11:52:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,63.3,31.6,94.9
2024-09-19 11:53:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,64.05,31.25,95.3
2024-09-19 11:54:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,60.25,32.7,92.95
2024-09-19 11:55:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,64.8,29.45,94.25
2024-09-19 11:56:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,40.85,33.75,74.6
2024-09-19 11:57:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,35.3,38.9,74.2
2024-09-19 11:58:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,64.05,27.45,91.5
2024-09-19 11:59:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,60.8,32.45,93.25
2024-09-19 12:00:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,50.05,43.55,93.6
2024-09-19 12:01:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,55.05,38.95,94.0
2024-09-19 12:02:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,59.55,34.05,93.6
2024-09-19 12:03:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,64.2,30.9,95.1
2024-09-19 12:04:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,38.6,42.5,81.1
2024-09-19 12:05:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,39.5,42.2,81.7
2024-09-19 12:06:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,37.75,43.1,80.85
2024-09-19 12:07:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,68.8,27.45,96.25
2024-09-19 12:08:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,39.8,38.45,78.25
2024-09-19 12:09:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,39.85,36.8,76.65
2024-09-19 12:10:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,42.45,32.2,74.65
2024-09-19 12:11:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,38.8,35.2,74.0
2024-09-19 12:12:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,42.6,33.9,76.5
2024-09-19 12:13:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,50.5,26.4,76.9
2024-09-19 12:14:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,42.65,35.5,78.15
2024-09-19 12:15:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,38.55,38.1,76.65
2024-09-19 12:16:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,36.6,38.1,74.7
2024-09-19 12:17:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,37.15,35.9,73.05
2024-09-19 12:18:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,39.55,32.9,72.45
2024-09-19 12:19:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,35.4,36.8,72.2
2024-09-19 12:20:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,33.8,38.45,72.25
2024-09-19 12:21:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,36.95,34.6,71.55
2024-09-19 12:22:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,33.1,39.25,72.35
2024-09-19 12:23:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,38.05,34.7,72.75
2024-09-19 12:24:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,38.9,33.75,72.65
2024-09-19 12:25:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,40.15,31.45,71.6
2024-09-19 12:26:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,38.25,34.05,72.3
2024-09-19 12:27:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,34.8,35.9,70.7
2024-09-19 12:28:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,33.8,36.6,70.4
2024-09-19 12:29:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,33.1,35.25,68.35
2024-09-19 12:30:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,32.4,34.6,67.0
2024-09-19 12:31:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,34.0,30.8,64.8
2024-09-19 12:32:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,30.15,34.35,64.5
2024-09-19 12:33:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,28.2,36.6,64.8
2024-09-19 12:34:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,30.25,33.0,63.25
2024-09-19 12:35:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,28.15,34.95,63.1
2024-09-19 12:36:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,29.15,33.2,62.35
2024-09-19 12:37:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,30.85,30.3,61.15
2024-09-19 12:38:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,29.8,32.0,61.8
2024-09-19 12:39:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,29.25,32.05,61.3
2024-09-19 12:40:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,33.15,26.5,59.65
2024-09-19 12:41:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,35.8,23.05,58.85
2024-09-19 12:42:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,43.35,18.6,61.95
2024-09-19 12:43:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,36.0,23.5,59.5
2024-09-19 12:44:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,37.9,22.15,60.05
2024-09-19 12:45:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,38.3,22.95,61.25
2024-09-19 12:46:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,36.15,24.6,60.75
2024-09-19 12:47:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,38.25,24.45,62.7
2024-09-19 12:48:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,38.1,24.6,62.7
2024-09-19 12:49:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,39.1,24.45,63.55
2024-09-19 12:50:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,34.65,26.5,61.15
2024-09-19 12:51:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,30.15,27.15,57.3
2024-09-19 12:52:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,27.65,31.5,59.15
2024-09-19 12:53:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,28.3,30.7,59.0
2024-09-19 12:54:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,27.05,31.9,58.95
2024-09-19 12:55:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,25.45,32.55,58.0
2024-09-19 12:56:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,28.85,30.2,59.05
2024-09-19 12:57:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,22.85,40.4,63.25
2024-09-19 12:58:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,24.2,38.6,62.8
2024-09-19 12:59:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,25.0,38.0,63.0
2024-09-19 13:00:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,46.95,24.25,71.2
2024-09-19 13:01:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,48.5,22.5,71.0
2024-09-19 13:02:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,42.35,26.0,68.35
2024-09-19 13:03:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,49.3,21.4,70.7
2024-09-19 13:04:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,49.0,22.75,71.75
2024-09-19 13:05:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,48.4,22.55,70.95
2024-09-19 13:06:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,45.8,23.6,69.4
2024-09-19 13:07:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,50.0,20.7,70.7
2024-09-19 13:08:00,NIFTY19SEP2425450CE,NIFTY19SEP2425450PE,19.6,40.85,60.45
2024-09-19 13:09:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,42.5,21.45,63.95
2024-09-19 13:10:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,38.7,25.05,63.75
2024-09-19 13:11:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,38.85,26.0,64.85
2024-09-19 13:12:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,41.25,23.7,64.95
2024-09-19 13:13:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,36.15,29.1,65.25
2024-09-19 13:14:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,38.85,24.65,63.5
2024-09-19 13:15:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,35.55,29.35,64.9
2024-09-19 13:16:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,43.2,22.15,65.35
2024-09-19 13:17:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,39.6,24.35,63.95
2024-09-19 13:18:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,36.3,26.05,62.35
2024-09-19 13:19:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,30.55,29.15,59.7
2024-09-19 13:20:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,31.25,28.9,60.15
2024-09-19 13:21:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,30.9,28.75,59.65
2024-09-19 13:22:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,35.4,23.9,59.3
2024-09-19 13:23:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,37.95,21.75,59.7
2024-09-19 13:24:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,37.2,20.85,58.05
2024-09-19 13:25:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,41.8,17.85,59.65
2024-09-19 13:26:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,37.05,20.0,57.05
2024-09-19 13:27:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,36.4,19.5,55.9
2024-09-19 13:28:00,NIFTY19SEP2425400CE,NIFTY19SEP2425400PE,29.65,22.8,52.45
