datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-01-25 09:16:00,NIFTY28JAN2114450CE,NIFTY28JAN2114450PE,131.25,117.6,248.85
2021-01-25 09:17:00,NIFTY28JAN2114500CE,NIFTY28JAN2114500PE,109.35,135.2,244.55
2021-01-25 09:18:00,NIFTY28JAN2114450CE,NIFTY28JAN2114450PE,128.3,109.85,238.15
2021-01-25 09:19:00,NIFTY28JAN2114450CE,NIFTY28JAN2114450PE,122.75,120.55,243.3
2021-01-25 09:20:00,NIFTY28JAN2114450CE,NIFTY28JAN2114450PE,123.0,122.15,245.15
2021-01-25 09:21:00,NIFTY28JAN2114450CE,NIFTY28JAN2114450PE,128.0,115.0,243.0
2021-01-25 09:22:00,NIFTY28JAN2114450CE,NIFTY28JAN2114450PE,128.1,115.5,243.6
2021-01-25 09:23:00,NIFTY28JAN2114450CE,NIFTY28JAN2114450PE,130.05,110.8,240.85
2021-01-25 09:24:00,NIFTY28JAN2114450CE,NIFTY28JAN2114450PE,125.5,115.8,241.3
2021-01-25 09:25:00,NIFTY28JAN2114450CE,NIFTY28JAN2114450PE,126.25,116.95,243.2
2021-01-25 09:26:00,NIFTY28JAN2114450CE,NIFTY28JAN2114450PE,125.4,117.35,242.75
2021-01-25 09:27:00,NIFTY28JAN2114450CE,NIFTY28JAN2114450PE,126.25,114.5,240.75
2021-01-25 09:28:00,NIFTY28JAN2114450CE,NIFTY28JAN2114450PE,126.85,114.6,241.45
2021-01-25 09:29:00,NIFTY28JAN2114450CE,NIFTY28JAN2114450PE,122.05,118.0,240.05
2021-01-25 09:30:00,NIFTY28JAN2114450CE,NIFTY28JAN2114450PE,121.05,121.0,242.05
2021-01-25 09:31:00,NIFTY28JAN2114450CE,NIFTY28JAN2114450PE,122.75,115.15,237.9
2021-01-25 09:32:00,NIFTY28JAN2114450CE,NIFTY28JAN2114450PE,118.25,121.0,239.25
2021-01-25 09:33:00,NIFTY28JAN2114450CE,NIFTY28JAN2114450PE,117.0,121.4,238.4
2021-01-25 09:34:00,NIFTY28JAN2114450CE,NIFTY28JAN2114450PE,114.0,124.15,238.15
2021-01-25 09:35:00,NIFTY28JAN2114450CE,NIFTY28JAN2114450PE,114.95,123.65,238.6
2021-01-25 09:36:00,NIFTY28JAN2114450CE,NIFTY28JAN2114450PE,113.05,127.55,240.6
2021-01-25 09:37:00,NIFTY28JAN2114450CE,NIFTY28JAN2114450PE,111.4,128.2,239.6
2021-01-25 09:38:00,NIFTY28JAN2114400CE,NIFTY28JAN2114400PE,131.9,112.8,244.7
2021-01-25 09:39:00,NIFTY28JAN2114400CE,NIFTY28JAN2114400PE,126.25,122.4,248.65
2021-01-25 09:40:00,NIFTY28JAN2114400CE,NIFTY28JAN2114400PE,129.9,118.25,248.15
2021-01-25 09:41:00,NIFTY28JAN2114350CE,NIFTY28JAN2114350PE,135.6,123.9,259.5
2021-01-25 09:42:00,NIFTY28JAN2114350CE,NIFTY28JAN2114350PE,143.1,117.85,260.95
2021-01-25 09:43:00,NIFTY28JAN2114300CE,NIFTY28JAN2114300PE,141.35,120.1,261.45
2021-01-25 09:44:00,NIFTY28JAN2114300CE,NIFTY28JAN2114300PE,144.9,119.1,264.0
