datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-06-11 09:16:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,148.85,170.0,318.85
2024-06-11 09:17:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,154.75,168.45,323.2
2024-06-11 09:18:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,149.65,169.25,318.9
2024-06-11 09:19:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,144.75,173.2,317.95
2024-06-11 09:20:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,148.45,162.65,311.1
2024-06-11 09:21:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,159.3,156.3,315.6
2024-06-11 09:22:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,157.9,156.65,314.55
2024-06-11 09:23:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,159.0,153.45,312.45
2024-06-11 09:24:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,157.85,154.55,312.4
2024-06-11 09:25:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,158.4,150.0,308.4
2024-06-11 09:26:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,139.15,164.9,304.05
2024-06-11 09:27:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,136.8,169.9,306.7
2024-06-11 09:28:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,132.55,172.3,304.85
2024-06-11 09:29:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,136.1,168.1,304.2
2024-06-11 09:30:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,134.15,166.65,300.8
2024-06-11 09:31:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,135.45,163.55,299.0
2024-06-11 09:32:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,131.55,170.15,301.7
2024-06-11 09:33:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,152.65,149.25,301.9
2024-06-11 09:34:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,143.85,155.85,299.7
2024-06-11 09:35:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,139.05,157.3,296.35
2024-06-11 09:36:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,131.4,164.65,296.05
2024-06-11 09:37:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,136.0,160.45,296.45
2024-06-11 09:38:00,NIFTY13JUN2423200CE,NIFTY13JUN2423200PE,152.55,148.5,301.05
2024-06-11 09:39:00,NIFTY13JUN2423200CE,NIFTY13JUN2423200PE,150.25,152.15,302.4
2024-06-11 09:40:00,NIFTY13JUN2423200CE,NIFTY13JUN2423200PE,150.55,154.5,305.05
2024-06-11 09:41:00,NIFTY13JUN2423200CE,NIFTY13JUN2423200PE,153.6,148.55,302.15
2024-06-11 09:42:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,133.95,165.3,299.25
2024-06-11 09:43:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,133.4,164.0,297.4
2024-06-11 09:44:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,138.65,153.1,291.75
2024-06-11 09:45:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,140.55,151.0,291.55
2024-06-11 09:46:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,146.0,145.55,291.55
2024-06-11 09:47:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,148.6,143.4,292.0
2024-06-11 09:48:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,145.3,145.2,290.5
2024-06-11 09:49:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,148.0,141.5,289.5
2024-06-11 09:50:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,144.65,143.75,288.4
2024-06-11 09:51:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,126.9,160.4,287.3
2024-06-11 09:52:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,150.9,135.75,286.65
2024-06-11 09:53:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,127.8,158.15,285.95
2024-06-11 09:54:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,127.9,159.15,287.05
2024-06-11 09:55:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,150.0,136.3,286.3
2024-06-11 09:56:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,151.2,135.15,286.35
2024-06-11 09:57:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,149.15,137.75,286.9
2024-06-11 09:58:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,143.35,143.35,286.7
2024-06-11 09:59:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,148.65,136.8,285.45
2024-06-11 10:00:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,147.15,137.25,284.4
2024-06-11 10:01:00,NIFTY13JUN2423250CE,NIFTY13JUN2423250PE,148.0,134.0,282.0
2024-06-11 10:02:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,126.9,155.4,282.3
2024-06-11 10:03:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,130.9,148.3,279.2
2024-06-11 10:04:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,137.45,142.05,279.5
2024-06-11 10:05:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,137.4,144.0,281.4
2024-06-11 10:06:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,134.3,145.95,280.25
2024-06-11 10:07:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,135.9,145.15,281.05
2024-06-11 10:08:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,140.75,140.0,280.75
2024-06-11 10:09:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,140.9,140.1,281.0
2024-06-11 10:10:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,143.4,138.8,282.2
2024-06-11 10:11:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,151.95,134.3,286.25
2024-06-11 10:12:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,152.95,132.3,285.25
2024-06-11 10:13:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,153.8,129.9,283.7
2024-06-11 10:14:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,152.3,131.6,283.9
2024-06-11 10:15:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,148.7,132.45,281.15
2024-06-11 10:16:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,150.45,132.2,282.65
2024-06-11 10:17:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,147.35,133.8,281.15
2024-06-11 10:18:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,148.5,131.9,280.4
2024-06-11 10:19:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,155.55,126.5,282.05
2024-06-11 10:20:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,150.95,131.05,282.0
2024-06-11 10:21:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,147.4,133.45,280.85
2024-06-11 10:22:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,149.5,132.35,281.85
2024-06-11 10:23:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,149.1,133.05,282.15
2024-06-11 10:24:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,151.9,128.35,280.25
2024-06-11 10:25:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,151.7,129.15,280.85
2024-06-11 10:26:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,149.65,130.6,280.25
2024-06-11 10:27:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,149.1,129.75,278.85
2024-06-11 10:28:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,151.8,127.45,279.25
2024-06-11 10:29:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,152.6,128.15,280.75
2024-06-11 10:30:00,NIFTY13JUN2423300CE,NIFTY13JUN2423300PE,140.8,134.35,275.15
