datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-12-24 09:16:00,NIFTY30DEC2117100CE,NIFTY30DEC2117100PE,140.8,136.2,277.0
2021-12-24 09:17:00,NIFTY30DEC2117100CE,NIFTY30DEC2117100PE,135.1,145.0,280.1
2021-12-24 09:18:00,NIFTY30DEC2117100CE,NIFTY30DEC2117100PE,138.1,140.6,278.7
2021-12-24 09:19:00,NIFTY30DEC2117050CE,NIFTY30DEC2117050PE,157.0,133.95,290.95
2021-12-24 09:20:00,NIFTY30DEC2117050CE,NIFTY30DEC2117050PE,155.1,135.5,290.6
2021-12-24 09:21:00,NIFTY30DEC2117050CE,NIFTY30DEC2117050PE,160.9,129.15,290.05
2021-12-24 09:22:00,NIFTY30DEC2117100CE,NIFTY30DEC2117100PE,135.75,147.4,283.15
2021-12-24 09:23:00,NIFTY30DEC2117100CE,NIFTY30DEC2117100PE,141.4,139.9,281.3
2021-12-24 09:24:00,NIFTY30DEC2117100CE,NIFTY30DEC2117100PE,142.2,137.35,279.55
2021-12-24 09:25:00,NIFTY30DEC2117100CE,NIFTY30DEC2117100PE,143.25,134.95,278.2
2021-12-24 09:26:00,NIFTY30DEC2117100CE,NIFTY30DEC2117100PE,146.55,131.35,277.9
2021-12-24 09:27:00,NIFTY30DEC2117100CE,NIFTY30DEC2117100PE,140.35,137.4,277.75
2021-12-24 09:28:00,NIFTY30DEC2117050CE,NIFTY30DEC2117050PE,157.0,126.2,283.2
2021-12-24 09:29:00,NIFTY30DEC2117100CE,NIFTY30DEC2117100PE,138.1,140.1,278.2
2021-12-24 09:30:00,NIFTY30DEC2117100CE,NIFTY30DEC2117100PE,138.6,139.25,277.85
2021-12-24 09:31:00,NIFTY30DEC2117050CE,NIFTY30DEC2117050PE,156.7,125.15,281.85
2021-12-24 09:32:00,NIFTY30DEC2117050CE,NIFTY30DEC2117050PE,146.85,131.6,278.45
2021-12-24 09:33:00,NIFTY30DEC2117050CE,NIFTY30DEC2117050PE,152.7,127.6,280.3
2021-12-24 09:34:00,NIFTY30DEC2117050CE,NIFTY30DEC2117050PE,145.2,134.15,279.35
2021-12-24 09:35:00,NIFTY30DEC2117050CE,NIFTY30DEC2117050PE,141.85,136.75,278.6
2021-12-24 09:36:00,NIFTY30DEC2117050CE,NIFTY30DEC2117050PE,133.3,146.65,279.95
2021-12-24 09:37:00,NIFTY30DEC2117050CE,NIFTY30DEC2117050PE,135.85,143.55,279.4
2021-12-24 09:38:00,NIFTY30DEC2117050CE,NIFTY30DEC2117050PE,135.75,144.75,280.5
2021-12-24 09:39:00,NIFTY30DEC2117050CE,NIFTY30DEC2117050PE,137.45,142.15,279.6
