datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-01 09:16:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,137.45,110.85,248.3
2024-01-01 09:17:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,137.65,111.25,248.9
2024-01-01 09:18:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,136.8,108.65,245.45
2024-01-01 09:19:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,133.5,109.4,242.9
2024-01-01 09:20:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,130.35,111.8,242.15
2024-01-01 09:21:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,130.65,111.5,242.15
2024-01-01 09:22:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,133.0,109.9,242.9
2024-01-01 09:23:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,136.35,108.1,244.45
2024-01-01 09:24:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,134.4,107.95,242.35
2024-01-01 09:25:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,137.0,106.25,243.25
2024-01-01 09:26:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,136.8,106.1,242.9
2024-01-01 09:27:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,137.55,104.1,241.65
2024-01-01 09:28:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,135.8,106.7,242.5
2024-01-01 09:29:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,132.15,108.15,240.3
2024-01-01 09:30:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,131.95,108.1,240.05
2024-01-01 09:31:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,131.2,108.3,239.5
2024-01-01 09:32:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,127.0,112.35,239.35
2024-01-01 09:33:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,132.4,107.65,240.05
2024-01-01 09:34:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,136.95,101.5,238.45
2024-01-01 09:35:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,134.45,105.45,239.9
2024-01-01 09:36:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,137.4,101.45,238.85
2024-01-01 09:37:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,137.35,102.4,239.75
2024-01-01 09:38:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,134.5,104.0,238.5
2024-01-01 09:39:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,130.35,106.7,237.05
2024-01-01 09:40:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,124.4,112.5,236.9
2024-01-01 09:41:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,127.1,110.25,237.35
2024-01-01 09:42:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,126.75,110.15,236.9
2024-01-01 09:43:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,130.8,105.8,236.6
2024-01-01 09:44:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,131.1,105.25,236.35
2024-01-01 09:45:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,134.9,103.05,237.95
2024-01-01 09:46:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,135.3,102.95,238.25
2024-01-01 09:47:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,142.35,95.7,238.05
2024-01-01 09:48:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,142.0,97.35,239.35
2024-01-01 09:49:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,146.05,94.0,240.05
2024-01-01 09:50:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,146.7,93.55,240.25
2024-01-01 09:51:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,143.65,94.3,237.95
2024-01-01 09:52:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,146.95,92.05,239.0
2024-01-01 09:53:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,119.7,113.55,233.25
2024-01-01 09:54:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,125.9,108.8,234.7
2024-01-01 09:55:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,124.4,109.9,234.3
2024-01-01 09:56:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,150.2,89.8,240.0
2024-01-01 09:57:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,125.85,110.9,236.75
2024-01-01 09:58:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,128.6,107.95,236.55
2024-01-01 09:59:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,126.6,107.85,234.45
2024-01-01 10:00:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,125.55,108.65,234.2
2024-01-01 10:01:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,152.55,88.85,241.4
2024-01-01 10:02:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,127.8,107.1,234.9
2024-01-01 10:03:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,126.75,108.2,234.95
2024-01-01 10:04:00,NIFTY04JAN2421750CE,NIFTY04JAN2421750PE,125.05,109.0,234.05
2024-01-01 10:05:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,152.1,88.85,240.95
2024-01-01 10:06:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,150.95,89.5,240.45
2024-01-01 10:07:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,149.45,90.5,239.95
2024-01-01 10:08:00,NIFTY04JAN2421700CE,NIFTY04JAN2421700PE,149.1,90.2,239.3
