datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-06-02 09:16:00,NIFTY02JUN2216450CE,NIFTY02JUN2216450PE,56.8,63.55,120.35
2022-06-02 09:17:00,NIFTY02JUN2216450CE,NIFTY02JUN2216450PE,56.7,62.6,119.3
2022-06-02 09:18:00,NIFTY02JUN2216450CE,NIFTY02JUN2216450PE,56.55,64.65,121.2
2022-06-02 09:19:00,NIFTY02JUN2216450CE,NIFTY02JUN2216450PE,57.5,61.2,118.7
2022-06-02 09:20:00,NIFTY02JUN2216450CE,NIFTY02JUN2216450PE,55.0,63.7,118.7
2022-06-02 09:21:00,NIFTY02JUN2216450CE,NIFTY02JUN2216450PE,54.95,60.65,115.6
2022-06-02 09:22:00,NIFTY02JUN2216450CE,NIFTY02JUN2216450PE,57.75,56.45,114.2
2022-06-02 09:23:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,43.4,73.25,116.65
2022-06-02 09:24:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,44.45,72.5,116.95
2022-06-02 09:25:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,40.4,77.6,118.0
2022-06-02 09:26:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,43.7,73.7,117.4
2022-06-02 09:27:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,49.8,68.6,118.4
2022-06-02 09:28:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,56.45,63.2,119.65
2022-06-02 09:29:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,64.7,56.85,121.55
2022-06-02 09:30:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,66.9,55.0,121.9
2022-06-02 09:31:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,68.75,51.8,120.55
2022-06-02 09:32:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,59.0,59.1,118.1
2022-06-02 09:33:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,62.3,55.1,117.4
2022-06-02 09:34:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,60.3,57.0,117.3
2022-06-02 09:35:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,62.35,55.1,117.45
2022-06-02 09:36:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,54.35,60.65,115.0
2022-06-02 09:37:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,51.1,63.8,114.9
2022-06-02 09:38:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,54.45,60.8,115.25
2022-06-02 09:39:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,53.55,60.8,114.35
2022-06-02 09:40:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,49.05,63.85,112.9
2022-06-02 09:41:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,44.5,68.55,113.05
2022-06-02 09:42:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,50.7,61.95,112.65
2022-06-02 09:43:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,48.3,65.5,113.8
2022-06-02 09:44:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,46.65,66.0,112.65
2022-06-02 09:45:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,45.7,66.65,112.35
2022-06-02 09:46:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,46.9,65.8,112.7
2022-06-02 09:47:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,48.85,64.2,113.05
2022-06-02 09:48:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,51.75,61.1,112.85
2022-06-02 09:49:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,58.0,54.15,112.15
2022-06-02 09:50:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,58.0,55.35,113.35
2022-06-02 09:51:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,58.8,53.05,111.85
2022-06-02 09:52:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,55.25,56.65,111.9
2022-06-02 09:53:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,56.2,57.1,113.3
2022-06-02 09:54:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,54.15,57.85,112.0
2022-06-02 09:55:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,59.0,53.6,112.6
2022-06-02 09:56:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,63.45,48.65,112.1
2022-06-02 09:57:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,42.0,69.4,111.4
2022-06-02 09:58:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,40.8,71.85,112.65
2022-06-02 09:59:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,40.35,72.0,112.35
2022-06-02 10:00:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,61.3,48.75,110.05
2022-06-02 10:01:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,39.85,72.85,112.7
2022-06-02 10:02:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,54.65,52.7,107.35
2022-06-02 10:03:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,54.95,53.25,108.2
2022-06-02 10:04:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,54.9,53.15,108.05
2022-06-02 10:05:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,54.1,54.0,108.1
2022-06-02 10:06:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,56.85,52.0,108.85
2022-06-02 10:07:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,59.25,50.5,109.75
2022-06-02 10:08:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,41.25,70.3,111.55
2022-06-02 10:09:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,37.8,75.1,112.9
2022-06-02 10:10:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,40.35,72.95,113.3
2022-06-02 10:11:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,40.7,72.0,112.7
2022-06-02 10:12:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,44.75,65.6,110.35
2022-06-02 10:13:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,44.7,65.65,110.35
2022-06-02 10:14:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,42.65,68.8,111.45
2022-06-02 10:15:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,41.3,70.85,112.15
2022-06-02 10:16:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,39.3,72.9,112.2
2022-06-02 10:17:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,40.85,71.35,112.2
2022-06-02 10:18:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,46.65,64.7,111.35
2022-06-02 10:19:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,45.6,64.7,110.3
2022-06-02 10:20:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,43.9,67.75,111.65
2022-06-02 10:21:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,40.2,71.45,111.65
2022-06-02 10:22:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,42.6,69.1,111.7
2022-06-02 10:23:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,42.45,68.7,111.15
2022-06-02 10:24:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,41.95,69.75,111.7
2022-06-02 10:25:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,40.35,71.35,111.7
2022-06-02 10:26:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,60.65,48.15,108.8
2022-06-02 10:27:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,42.35,65.9,108.25
2022-06-02 10:28:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,49.25,58.9,108.15
2022-06-02 10:29:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,45.8,61.45,107.25
2022-06-02 10:30:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,46.25,61.5,107.75
2022-06-02 10:31:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,47.9,61.0,108.9
2022-06-02 10:32:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,49.8,57.9,107.7
2022-06-02 10:33:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,57.35,50.8,108.15
2022-06-02 10:34:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,39.3,68.1,107.4
2022-06-02 10:35:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,62.5,47.9,110.4
2022-06-02 10:36:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,65.65,45.9,111.55
2022-06-02 10:37:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,43.85,63.15,107.0
2022-06-02 10:38:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,39.55,69.2,108.75
2022-06-02 10:39:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,41.15,68.85,110.0
2022-06-02 10:40:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,66.0,46.75,112.75
2022-06-02 10:41:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,62.65,48.55,111.2
2022-06-02 10:42:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,57.6,51.7,109.3
2022-06-02 10:43:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,59.75,50.5,110.25
2022-06-02 10:44:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,53.1,56.05,109.15
2022-06-02 10:45:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,51.75,56.1,107.85
2022-06-02 10:46:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,45.65,61.25,106.9
2022-06-02 10:47:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,44.0,63.9,107.9
2022-06-02 10:48:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,40.55,65.95,106.5
2022-06-02 10:49:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,37.65,71.4,109.05
2022-06-02 10:50:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,38.35,70.35,108.7
2022-06-02 10:51:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,36.05,72.95,109.0
2022-06-02 10:52:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,55.0,52.25,107.25
2022-06-02 10:53:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,50.1,54.85,104.95
2022-06-02 10:54:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,54.65,50.55,105.2
2022-06-02 10:55:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,34.6,73.6,108.2
2022-06-02 10:56:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,54.0,52.75,106.75
2022-06-02 10:57:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,53.55,51.75,105.3
2022-06-02 10:58:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,56.7,49.0,105.7
2022-06-02 10:59:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,52.75,51.75,104.5
2022-06-02 11:00:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,54.2,50.05,104.25
2022-06-02 11:01:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,57.35,46.85,104.2
2022-06-02 11:02:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,52.9,50.95,103.85
2022-06-02 11:03:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,51.6,52.1,103.7
2022-06-02 11:04:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,47.75,55.5,103.25
2022-06-02 11:05:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,48.6,54.5,103.1
2022-06-02 11:06:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,51.3,52.25,103.55
2022-06-02 11:07:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,53.0,49.6,102.6
2022-06-02 11:08:00,NIFTY02JUN2216500CE,NIFTY02JUN2216500PE,51.45,52.5,103.95
