datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-01 09:16:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,52.65,81.4,134.05
2024-08-01 09:17:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,63.4,73.7,137.1
2024-08-01 09:18:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,61.35,70.35,131.7
2024-08-01 09:19:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,60.9,66.1,127.0
2024-08-01 09:20:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,64.9,58.7,123.6
2024-08-01 09:21:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,65.15,58.15,123.3
2024-08-01 09:22:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,78.65,49.4,128.05
2024-08-01 09:23:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,81.1,47.9,129.0
2024-08-01 09:24:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,75.75,49.15,124.9
2024-08-01 09:25:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,72.8,50.75,123.55
2024-08-01 09:26:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,74.25,49.95,124.2
2024-08-01 09:27:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,68.85,49.4,118.25
2024-08-01 09:28:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,68.6,50.65,119.25
2024-08-01 09:29:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,64.75,49.25,114.0
2024-08-01 09:30:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,65.75,48.0,113.75
2024-08-01 09:31:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,61.05,52.0,113.05
2024-08-01 09:32:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,61.75,50.55,112.3
2024-08-01 09:33:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,62.3,47.3,109.6
2024-08-01 09:34:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,60.3,48.5,108.8
2024-08-01 09:35:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,65.4,41.75,107.15
2024-08-01 09:36:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,59.8,48.15,107.95
2024-08-01 09:37:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,56.65,48.8,105.45
2024-08-01 09:38:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,54.65,48.55,103.2
2024-08-01 09:39:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,52.4,50.2,102.6
2024-08-01 09:40:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,51.1,50.35,101.45
2024-08-01 09:41:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,53.1,48.5,101.6
2024-08-01 09:42:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,54.15,46.95,101.1
2024-08-01 09:43:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,53.0,43.15,96.15
2024-08-01 09:44:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,48.6,46.9,95.5
2024-08-01 09:45:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,44.75,48.05,92.8
2024-08-01 09:46:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,46.8,49.35,96.15
2024-08-01 09:47:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,43.7,49.1,92.8
2024-08-01 09:48:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,43.95,47.65,91.6
2024-08-01 09:49:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,45.0,45.85,90.85
2024-08-01 09:50:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,41.7,47.95,89.65
2024-08-01 09:51:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,40.3,47.7,88.0
2024-08-01 09:52:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,39.05,49.6,88.65
2024-08-01 09:53:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,38.4,49.6,88.0
2024-08-01 09:54:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,36.8,49.55,86.35
2024-08-01 09:55:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,34.35,55.35,89.7
2024-08-01 09:56:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,33.0,53.15,86.15
2024-08-01 09:57:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,33.8,52.5,86.3
2024-08-01 09:58:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,41.8,44.5,86.3
2024-08-01 09:59:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,38.55,46.2,84.75
2024-08-01 10:00:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,40.15,44.0,84.15
2024-08-01 10:01:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,38.95,44.1,83.05
2024-08-01 10:02:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,37.15,44.3,81.45
2024-08-01 10:03:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,33.35,47.1,80.45
2024-08-01 10:04:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,32.75,47.85,80.6
2024-08-01 10:05:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,32.45,46.8,79.25
2024-08-01 10:06:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,32.15,46.55,78.7
2024-08-01 10:07:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,31.2,46.5,77.7
2024-08-01 10:08:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,30.6,47.3,77.9
2024-08-01 10:09:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,30.35,47.35,77.7
2024-08-01 10:10:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,27.5,47.25,74.75
2024-08-01 10:11:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,29.8,45.3,75.1
2024-08-01 10:12:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,30.85,43.3,74.15
2024-08-01 10:13:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,28.55,45.35,73.9
2024-08-01 10:14:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,28.45,44.9,73.35
2024-08-01 10:15:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,29.1,45.3,74.4
2024-08-01 10:16:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,29.4,44.75,74.15
2024-08-01 10:17:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,30.5,42.7,73.2
2024-08-01 10:18:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,32.5,39.85,72.35
2024-08-01 10:19:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,31.4,38.4,69.8
2024-08-01 10:20:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,33.65,36.65,70.3
2024-08-01 10:21:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,35.55,33.65,69.2
2024-08-01 10:22:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,31.3,36.75,68.05
2024-08-01 10:23:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,29.0,37.2,66.2
2024-08-01 10:24:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,29.65,37.3,66.95
2024-08-01 10:25:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,29.15,37.75,66.9
2024-08-01 10:26:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,28.5,39.7,68.2
2024-08-01 10:27:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,30.85,36.5,67.35
2024-08-01 10:28:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,26.35,40.6,66.95
2024-08-01 10:29:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,25.45,41.0,66.45
2024-08-01 10:30:00,NIFTY01AUG2425000CE,NIFTY01AUG2425000PE,53.4,25.55,78.95
2024-08-01 10:31:00,NIFTY01AUG2425000CE,NIFTY01AUG2425000PE,56.55,24.85,81.4
2024-08-01 10:32:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,24.85,39.85,64.7
2024-08-01 10:33:00,NIFTY01AUG2425000CE,NIFTY01AUG2425000PE,58.45,23.45,81.9
2024-08-01 10:34:00,NIFTY01AUG2425000CE,NIFTY01AUG2425000PE,56.45,24.7,81.15
2024-08-01 10:35:00,NIFTY01AUG2425000CE,NIFTY01AUG2425000PE,55.8,25.35,81.15
2024-08-01 10:36:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,25.3,40.55,65.85
2024-08-01 10:37:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,25.35,40.75,66.1
2024-08-01 10:38:00,NIFTY01AUG2425000CE,NIFTY01AUG2425000PE,55.05,27.45,82.5
2024-08-01 10:39:00,NIFTY01AUG2425000CE,NIFTY01AUG2425000PE,55.65,25.4,81.05
2024-08-01 10:40:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,24.65,41.75,66.4
2024-08-01 10:41:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,24.1,42.4,66.5
2024-08-01 10:42:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,23.65,42.4,66.05
2024-08-01 10:43:00,NIFTY01AUG2425000CE,NIFTY01AUG2425000PE,57.1,22.9,80.0
2024-08-01 10:44:00,NIFTY01AUG2425050CE,NIFTY01AUG2425050PE,24.5,41.1,65.6
2024-08-01 10:45:00,NIFTY01AUG2425000CE,NIFTY01AUG2425000PE,54.9,23.55,78.45
2024-08-01 10:46:00,NIFTY01AUG2425000CE,NIFTY01AUG2425000PE,52.2,24.95,77.15
2024-08-01 10:47:00,NIFTY01AUG2425000CE,NIFTY01AUG2425000PE,55.45,22.65,78.1
2024-08-01 10:48:00,NIFTY01AUG2425000CE,NIFTY01AUG2425000PE,51.05,24.95,76.0
2024-08-01 10:49:00,NIFTY01AUG2425000CE,NIFTY01AUG2425000PE,50.6,25.5,76.1
2024-08-01 10:50:00,NIFTY01AUG2425000CE,NIFTY01AUG2425000PE,50.75,25.4,76.15
