datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-08-12 09:16:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,57.35,58.55,115.9
2020-08-12 09:17:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,59.55,60.7,120.25
2020-08-12 09:18:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,57.4,62.25,119.65
2020-08-12 09:19:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,56.15,60.6,116.75
2020-08-12 09:20:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,57.05,59.75,116.8
2020-08-12 09:21:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,51.75,64.85,116.6
2020-08-12 09:22:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,51.4,66.0,117.4
2020-08-12 09:23:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,52.5,64.8,117.3
2020-08-12 09:24:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,54.3,62.05,116.35
2020-08-12 09:25:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,54.85,59.6,114.45
2020-08-12 09:26:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,53.95,60.6,114.55
2020-08-12 09:27:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,53.9,61.0,114.9
2020-08-12 09:28:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,55.35,58.45,113.8
2020-08-12 09:29:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,55.9,57.6,113.5
2020-08-12 09:30:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,57.15,55.35,112.5
2020-08-12 09:31:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,56.25,56.85,113.1
2020-08-12 09:32:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,57.0,55.95,112.95
2020-08-12 09:33:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,57.35,56.25,113.6
2020-08-12 09:34:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,58.35,55.45,113.8
2020-08-12 09:35:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,57.5,56.0,113.5
2020-08-12 09:36:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,56.7,56.45,113.15
2020-08-12 09:37:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,56.65,56.85,113.5
2020-08-12 09:38:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,57.95,55.65,113.6
2020-08-12 09:39:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,58.7,54.75,113.45
2020-08-12 09:40:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,59.25,53.7,112.95
2020-08-12 09:41:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,39.4,76.35,115.75
2020-08-12 09:42:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,39.25,76.55,115.8
2020-08-12 09:43:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,41.6,73.25,114.85
2020-08-12 09:44:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,39.75,76.55,116.3
2020-08-12 09:45:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,40.85,74.75,115.6
2020-08-12 09:46:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,41.5,73.55,115.05
2020-08-12 09:47:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,40.95,75.2,116.15
2020-08-12 09:48:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,63.4,50.85,114.25
2020-08-12 09:49:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,61.5,52.0,113.5
2020-08-12 09:50:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,62.4,50.95,113.35
2020-08-12 09:51:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,38.95,78.3,117.25
2020-08-12 09:52:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,39.45,77.1,116.55
2020-08-12 09:53:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,39.15,77.55,116.7
2020-08-12 09:54:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,39.95,76.0,115.95
2020-08-12 09:55:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,40.6,74.55,115.15
2020-08-12 09:56:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,40.5,74.4,114.9
2020-08-12 09:57:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,39.2,77.15,116.35
2020-08-12 09:58:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,40.6,74.9,115.5
2020-08-12 09:59:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,40.0,76.5,116.5
2020-08-12 10:00:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,40.45,74.95,115.4
2020-08-12 10:01:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,41.4,74.15,115.55
2020-08-12 10:02:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,39.25,78.15,117.4
2020-08-12 10:03:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,41.2,73.7,114.9
2020-08-12 10:04:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,39.8,76.35,116.15
2020-08-12 10:05:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,62.35,51.55,113.9
2020-08-12 10:06:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,60.4,53.3,113.7
2020-08-12 10:07:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,60.7,53.45,114.15
2020-08-12 10:08:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,62.25,52.05,114.3
2020-08-12 10:09:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,61.7,53.0,114.7
2020-08-12 10:10:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,60.9,53.3,114.2
2020-08-12 10:11:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,62.05,52.15,114.2
2020-08-12 10:12:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,62.5,51.75,114.25
2020-08-12 10:13:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,63.1,51.2,114.3
2020-08-12 10:14:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,62.4,52.0,114.4
2020-08-12 10:15:00,NIFTY13AUG2011250CE,NIFTY13AUG2011250PE,62.35,51.15,113.5
2020-08-12 10:16:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,40.2,75.9,116.1
2020-08-12 10:17:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,40.3,76.0,116.3
2020-08-12 10:18:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,40.25,75.55,115.8
2020-08-12 10:19:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,40.45,74.8,115.25
2020-08-12 10:20:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,41.2,72.5,113.7
2020-08-12 10:21:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,41.0,73.8,114.8
2020-08-12 10:22:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,39.9,75.8,115.7
2020-08-12 10:23:00,NIFTY13AUG2011300CE,NIFTY13AUG2011300PE,39.8,76.45,116.25
