datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-03-28 09:16:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,73.9,73.25,147.15
2023-03-28 09:17:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,77.45,65.3,142.75
2023-03-28 09:18:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,99.65,52.2,151.85
2023-03-28 09:19:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,72.05,70.3,142.35
2023-03-28 09:20:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,79.4,63.45,142.85
2023-03-28 09:21:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,90.3,56.3,146.6
2023-03-28 09:22:00,NIFTY29MAR2317050CE,NIFTY29MAR2317050PE,86.6,58.1,144.7
2023-03-28 09:23:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,98.15,55.0,153.15
2023-03-28 09:24:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,99.6,53.25,152.85
2023-03-28 09:25:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,104.2,48.85,153.05
2023-03-28 09:26:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,101.2,52.55,153.75
2023-03-28 09:27:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,101.1,52.3,153.4
2023-03-28 09:28:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,100.4,51.95,152.35
2023-03-28 09:29:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,97.55,54.45,152.0
2023-03-28 09:30:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,97.5,53.75,151.25
2023-03-28 09:31:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,102.15,50.25,152.4
2023-03-28 09:32:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,98.0,52.7,150.7
2023-03-28 09:33:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,104.45,48.1,152.55
2023-03-28 09:34:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,98.8,52.45,151.25
2023-03-28 09:35:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,98.0,53.05,151.05
2023-03-28 09:36:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,101.2,50.95,152.15
2023-03-28 09:37:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,101.4,50.35,151.75
2023-03-28 09:38:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,100.1,50.6,150.7
2023-03-28 09:39:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,101.3,49.65,150.95
2023-03-28 09:40:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,100.7,50.4,151.1
2023-03-28 09:41:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,98.0,51.1,149.1
2023-03-28 09:42:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,90.0,57.35,147.35
2023-03-28 09:43:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,89.85,57.55,147.4
2023-03-28 09:44:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,88.15,59.5,147.65
2023-03-28 09:45:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,87.85,59.85,147.7
2023-03-28 09:46:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,88.4,61.05,149.45
2023-03-28 09:47:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,88.2,61.05,149.25
2023-03-28 09:48:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,83.5,66.85,150.35
2023-03-28 09:49:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,84.0,65.4,149.4
2023-03-28 09:50:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,84.0,65.2,149.2
2023-03-28 09:51:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,83.55,65.2,148.75
2023-03-28 09:52:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,86.15,61.5,147.65
2023-03-28 09:53:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,86.15,62.25,148.4
2023-03-28 09:54:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,86.85,60.75,147.6
2023-03-28 09:55:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,83.05,65.45,148.5
2023-03-28 09:56:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,85.25,62.0,147.25
2023-03-28 09:57:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,86.1,62.2,148.3
2023-03-28 09:58:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,84.0,64.0,148.0
2023-03-28 09:59:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,83.15,64.8,147.95
2023-03-28 10:00:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,79.7,67.6,147.3
2023-03-28 10:01:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,81.5,65.95,147.45
2023-03-28 10:02:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,83.65,63.1,146.75
2023-03-28 10:03:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,81.85,64.65,146.5
2023-03-28 10:04:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,80.9,65.5,146.4
2023-03-28 10:05:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,81.9,64.75,146.65
2023-03-28 10:06:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,81.85,64.65,146.5
2023-03-28 10:07:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,83.0,63.8,146.8
2023-03-28 10:08:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,81.85,64.2,146.05
2023-03-28 10:09:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,83.3,62.45,145.75
2023-03-28 10:10:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,81.75,64.1,145.85
2023-03-28 10:11:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,82.0,64.55,146.55
2023-03-28 10:12:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,108.95,48.4,157.35
2023-03-28 10:13:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,112.0,46.3,158.3
2023-03-28 10:14:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,84.4,60.7,145.1
2023-03-28 10:15:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,88.55,56.9,145.45
2023-03-28 10:16:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,83.8,60.25,144.05
2023-03-28 10:17:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,84.75,60.5,145.25
2023-03-28 10:18:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,88.45,58.0,146.45
2023-03-28 10:19:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,88.9,56.65,145.55
2023-03-28 10:20:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,87.7,56.5,144.2
2023-03-28 10:21:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,85.7,59.0,144.7
2023-03-28 10:22:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,82.8,62.45,145.25
2023-03-28 10:23:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,82.0,64.15,146.15
2023-03-28 10:24:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,83.25,62.5,145.75
2023-03-28 10:25:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,82.4,63.25,145.65
2023-03-28 10:26:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,80.9,63.9,144.8
2023-03-28 10:27:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,78.6,66.2,144.8
2023-03-28 10:28:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,79.9,65.7,145.6
2023-03-28 10:29:00,NIFTY29MAR2317000CE,NIFTY29MAR2317000PE,80.8,64.65,145.45
2023-03-28 10:30:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,99.75,54.6,154.35
2023-03-28 10:31:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,93.0,59.15,152.15
2023-03-28 10:32:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,94.4,58.35,152.75
2023-03-28 10:33:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,93.6,58.75,152.35
2023-03-28 10:34:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,94.05,57.7,151.75
2023-03-28 10:35:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,92.4,58.9,151.3
2023-03-28 10:36:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,93.05,58.1,151.15
2023-03-28 10:37:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,94.8,57.45,152.25
2023-03-28 10:38:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,93.0,59.15,152.15
2023-03-28 10:39:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,92.4,59.65,152.05
2023-03-28 10:40:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,92.35,59.1,151.45
2023-03-28 10:41:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,93.6,58.5,152.1
2023-03-28 10:42:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,93.5,57.95,151.45
2023-03-28 10:43:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,96.2,54.35,150.55
2023-03-28 10:44:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,95.55,56.3,151.85
2023-03-28 10:45:00,NIFTY29MAR2316950CE,NIFTY29MAR2316950PE,91.6,60.2,151.8
