datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-09-14 09:16:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,68.8,92.45,161.25
2020-09-14 09:17:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,70.5,89.5,160.0
2020-09-14 09:18:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,68.6,89.05,157.65
2020-09-14 09:19:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,68.85,89.25,158.1
2020-09-14 09:20:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,67.4,90.7,158.1
2020-09-14 09:21:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,70.4,85.85,156.25
2020-09-14 09:22:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,70.9,85.95,156.85
2020-09-14 09:23:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,70.65,86.6,157.25
2020-09-14 09:24:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,70.9,85.85,156.75
2020-09-14 09:25:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.85,83.25,156.1
2020-09-14 09:26:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.95,85.2,158.15
2020-09-14 09:27:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,73.5,83.0,156.5
2020-09-14 09:28:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.55,84.35,156.9
2020-09-14 09:29:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,70.7,86.45,157.15
2020-09-14 09:30:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,70.05,86.95,157.0
2020-09-14 09:31:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.05,84.35,156.4
2020-09-14 09:32:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.7,84.35,157.05
2020-09-14 09:33:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.85,86.25,158.1
2020-09-14 09:34:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,70.0,87.85,157.85
2020-09-14 09:35:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,69.55,88.2,157.75
2020-09-14 09:36:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,69.55,89.9,159.45
2020-09-14 09:37:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,69.8,89.7,159.5
2020-09-14 09:38:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,68.6,90.85,159.45
2020-09-14 09:39:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,69.8,88.95,158.75
2020-09-14 09:40:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,70.3,88.95,159.25
2020-09-14 09:41:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,69.35,90.4,159.75
2020-09-14 09:42:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,69.95,89.1,159.05
2020-09-14 09:43:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.1,86.2,157.3
2020-09-14 09:44:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,70.85,86.8,157.65
2020-09-14 09:45:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,70.35,87.1,157.45
2020-09-14 09:46:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,69.45,88.5,157.95
2020-09-14 09:47:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,67.75,91.3,159.05
2020-09-14 09:48:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,68.35,90.7,159.05
2020-09-14 09:49:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,68.45,91.0,159.45
2020-09-14 09:50:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,68.6,90.8,159.4
2020-09-14 09:51:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,69.3,89.8,159.1
2020-09-14 09:52:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,68.65,89.55,158.2
2020-09-14 09:53:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,68.9,89.7,158.6
2020-09-14 09:54:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,68.8,90.35,159.15
2020-09-14 09:55:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,69.5,89.55,159.05
2020-09-14 09:56:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,93.55,69.45,163.0
2020-09-14 09:57:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,94.2,69.35,163.55
2020-09-14 09:58:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,93.5,70.05,163.55
2020-09-14 09:59:00,NIFTY17SEP2011500CE,NIFTY17SEP2011500PE,93.6,69.65,163.25
2020-09-14 10:00:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,67.8,90.55,158.35
2020-09-14 10:01:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,68.05,90.15,158.2
2020-09-14 10:02:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,68.9,87.7,156.6
2020-09-14 10:03:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,69.0,87.25,156.25
2020-09-14 10:04:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,68.75,88.35,157.1
2020-09-14 10:05:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,69.55,86.65,156.2
2020-09-14 10:06:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,69.95,86.6,156.55
2020-09-14 10:07:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,70.65,85.5,156.15
2020-09-14 10:08:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,70.45,86.3,156.75
2020-09-14 10:09:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,69.7,87.0,156.7
2020-09-14 10:10:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,70.4,86.65,157.05
2020-09-14 10:11:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,70.75,85.8,156.55
2020-09-14 10:12:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,69.9,86.9,156.8
2020-09-14 10:13:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,70.45,86.0,156.45
2020-09-14 10:14:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,69.5,86.75,156.25
2020-09-14 10:15:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,68.65,87.85,156.5
2020-09-14 10:16:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,69.1,87.35,156.45
2020-09-14 10:17:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,68.55,88.2,156.75
2020-09-14 10:18:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,68.75,87.35,156.1
2020-09-14 10:19:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,69.5,86.4,155.9
2020-09-14 10:20:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,70.0,86.15,156.15
2020-09-14 10:21:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,70.7,83.85,154.55
2020-09-14 10:22:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.0,83.55,154.55
2020-09-14 10:23:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.2,82.95,154.15
2020-09-14 10:24:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.3,83.0,154.3
2020-09-14 10:25:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,73.05,80.2,153.25
2020-09-14 10:26:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,73.05,80.5,153.55
2020-09-14 10:27:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.4,81.25,153.65
2020-09-14 10:28:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,73.7,79.5,153.2
2020-09-14 10:29:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.95,82.1,154.05
2020-09-14 10:30:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.0,81.6,153.6
2020-09-14 10:31:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.05,82.7,153.75
2020-09-14 10:32:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.95,81.1,153.05
2020-09-14 10:33:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.15,81.55,153.7
2020-09-14 10:34:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.75,82.05,153.8
2020-09-14 10:35:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,73.1,81.0,154.1
2020-09-14 10:36:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,73.3,80.65,153.95
2020-09-14 10:37:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,73.75,80.0,153.75
2020-09-14 10:38:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,73.7,80.05,153.75
2020-09-14 10:39:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.8,80.85,153.65
2020-09-14 10:40:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.9,81.0,153.9
2020-09-14 10:41:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.25,81.2,153.45
2020-09-14 10:42:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.8,81.75,153.55
2020-09-14 10:43:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.0,82.75,153.75
2020-09-14 10:44:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.3,81.05,153.35
2020-09-14 10:45:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.55,81.0,153.55
2020-09-14 10:46:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,73.2,80.5,153.7
2020-09-14 10:47:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.6,81.2,153.8
2020-09-14 10:48:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.35,81.65,154.0
2020-09-14 10:49:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.4,82.45,153.85
2020-09-14 10:50:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.25,82.5,153.75
2020-09-14 10:51:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.45,81.9,153.35
2020-09-14 10:52:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.85,81.25,153.1
2020-09-14 10:53:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.85,81.35,153.2
2020-09-14 10:54:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.35,82.3,153.65
2020-09-14 10:55:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.8,81.5,153.3
2020-09-14 10:56:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,73.25,79.3,152.55
2020-09-14 10:57:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.75,80.1,152.85
2020-09-14 10:58:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.8,79.95,152.75
2020-09-14 10:59:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.35,79.7,152.05
2020-09-14 11:00:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.3,80.6,151.9
2020-09-14 11:01:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.4,80.5,151.9
2020-09-14 11:02:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.25,80.9,152.15
2020-09-14 11:03:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,70.8,81.5,152.3
2020-09-14 11:04:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.45,81.55,153.0
2020-09-14 11:05:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.0,82.35,153.35
2020-09-14 11:06:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,70.8,82.0,152.8
2020-09-14 11:07:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.9,81.2,153.1
2020-09-14 11:08:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.95,80.9,152.85
2020-09-14 11:09:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.65,80.95,152.6
2020-09-14 11:10:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.8,80.25,152.05
2020-09-14 11:11:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.7,81.2,152.9
2020-09-14 11:12:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.7,81.0,152.7
2020-09-14 11:13:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.3,81.5,152.8
2020-09-14 11:14:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.6,79.9,152.5
2020-09-14 11:15:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,73.1,79.65,152.75
2020-09-14 11:16:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,73.5,79.0,152.5
2020-09-14 11:17:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.4,80.3,152.7
2020-09-14 11:18:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,73.15,79.9,153.05
2020-09-14 11:19:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.05,81.0,153.05
2020-09-14 11:20:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.5,80.75,153.25
2020-09-14 11:21:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.7,80.8,153.5
2020-09-14 11:22:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.45,81.15,153.6
2020-09-14 11:23:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.1,81.2,153.3
2020-09-14 11:24:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.65,81.0,153.65
2020-09-14 11:25:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,73.15,80.0,153.15
2020-09-14 11:26:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.3,81.1,153.4
2020-09-14 11:27:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,71.55,81.5,153.05
2020-09-14 11:28:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.4,80.9,153.3
2020-09-14 11:29:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,73.05,79.85,152.9
2020-09-14 11:30:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,72.45,80.0,152.45
2020-09-14 11:31:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,73.9,78.9,152.8
2020-09-14 11:32:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,75.75,76.6,152.35
2020-09-14 11:33:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,75.35,77.0,152.35
2020-09-14 11:34:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,76.35,76.55,152.9
2020-09-14 11:35:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,75.9,76.75,152.65
2020-09-14 11:36:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,78.6,74.25,152.85
2020-09-14 11:37:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,77.4,75.15,152.55
2020-09-14 11:38:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,78.55,74.7,153.25
2020-09-14 11:39:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,78.75,74.65,153.4
2020-09-14 11:40:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,79.8,73.7,153.5
2020-09-14 11:41:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,79.5,74.8,154.3
2020-09-14 11:42:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,79.6,75.0,154.6
2020-09-14 11:43:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,78.9,75.4,154.3
2020-09-14 11:44:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,79.6,75.45,155.05
2020-09-14 11:45:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,78.75,75.45,154.2
2020-09-14 11:46:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,76.6,77.3,153.9
2020-09-14 11:47:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,76.95,77.2,154.15
2020-09-14 11:48:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,76.65,77.3,153.95
2020-09-14 11:49:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,76.6,77.15,153.75
2020-09-14 11:50:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,77.15,76.9,154.05
2020-09-14 11:51:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,77.4,76.2,153.6
2020-09-14 11:52:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,78.4,75.05,153.45
2020-09-14 11:53:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,77.85,75.85,153.7
2020-09-14 11:54:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,78.25,75.8,154.05
2020-09-14 11:55:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,78.05,75.95,154.0
2020-09-14 11:56:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,79.1,75.75,154.85
2020-09-14 11:57:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,78.95,75.85,154.8
2020-09-14 11:58:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,79.65,75.8,155.45
2020-09-14 11:59:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,79.5,75.5,155.0
2020-09-14 12:00:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,78.6,76.05,154.65
2020-09-14 12:01:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,77.25,76.55,153.8
2020-09-14 12:02:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,77.95,76.05,154.0
2020-09-14 12:03:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,79.35,75.35,154.7
2020-09-14 12:04:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,78.75,75.05,153.8
2020-09-14 12:05:00,NIFTY17SEP2011550CE,NIFTY17SEP2011550PE,77.3,76.3,153.6
