datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-29 09:16:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,137.9,97.7,235.6
2024-04-29 09:17:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,139.05,96.35,235.4
2024-04-29 09:18:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,135.5,97.8,233.3
2024-04-29 09:19:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,140.0,93.2,233.2
2024-04-29 09:20:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,139.15,91.45,230.6
2024-04-29 09:21:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,144.3,88.0,232.3
2024-04-29 09:22:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,149.65,85.0,234.65
2024-04-29 09:23:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,149.3,86.3,235.6
2024-04-29 09:24:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,146.3,87.75,234.05
2024-04-29 09:25:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,148.35,86.6,234.95
2024-04-29 09:26:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,152.0,84.6,236.6
2024-04-29 09:27:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,154.8,83.05,237.85
2024-04-29 09:28:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,153.55,83.1,236.65
2024-04-29 09:29:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,153.2,83.55,236.75
2024-04-29 09:30:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,152.1,82.9,235.0
2024-04-29 09:31:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,152.75,83.45,236.2
2024-04-29 09:32:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,150.65,84.25,234.9
2024-04-29 09:33:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,126.3,98.5,224.8
2024-04-29 09:34:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,152.25,83.8,236.05
2024-04-29 09:35:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,153.5,83.1,236.6
2024-04-29 09:36:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,154.4,81.85,236.25
2024-04-29 09:37:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,147.9,87.05,234.95
2024-04-29 09:38:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,150.1,85.8,235.9
2024-04-29 09:39:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,145.75,87.0,232.75
2024-04-29 09:40:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,145.1,88.05,233.15
2024-04-29 09:41:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,146.15,88.5,234.65
2024-04-29 09:42:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,146.0,87.75,233.75
2024-04-29 09:43:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,145.45,88.35,233.8
2024-04-29 09:44:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,137.75,94.0,231.75
2024-04-29 09:45:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,139.9,93.7,233.6
2024-04-29 09:46:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,139.3,95.0,234.3
2024-04-29 09:47:00,NIFTY02MAY2422450CE,NIFTY02MAY2422450PE,163.65,84.4,248.05
2024-04-29 09:48:00,NIFTY02MAY2422450CE,NIFTY02MAY2422450PE,166.8,82.0,248.8
2024-04-29 09:49:00,NIFTY02MAY2422450CE,NIFTY02MAY2422450PE,163.1,84.15,247.25
2024-04-29 09:50:00,NIFTY02MAY2422450CE,NIFTY02MAY2422450PE,153.5,90.5,244.0
2024-04-29 09:51:00,NIFTY02MAY2422450CE,NIFTY02MAY2422450PE,154.15,92.3,246.45
2024-04-29 09:52:00,NIFTY02MAY2422450CE,NIFTY02MAY2422450PE,155.25,90.9,246.15
2024-04-29 09:53:00,NIFTY02MAY2422450CE,NIFTY02MAY2422450PE,158.55,88.25,246.8
2024-04-29 09:54:00,NIFTY02MAY2422450CE,NIFTY02MAY2422450PE,158.75,87.65,246.4
2024-04-29 09:55:00,NIFTY02MAY2422450CE,NIFTY02MAY2422450PE,154.8,92.7,247.5
2024-04-29 09:56:00,NIFTY02MAY2422450CE,NIFTY02MAY2422450PE,159.6,86.15,245.75
2024-04-29 09:57:00,NIFTY02MAY2422450CE,NIFTY02MAY2422450PE,155.0,90.95,245.95
2024-04-29 09:58:00,NIFTY02MAY2422450CE,NIFTY02MAY2422450PE,155.1,91.5,246.6
2024-04-29 09:59:00,NIFTY02MAY2422450CE,NIFTY02MAY2422450PE,148.15,96.5,244.65
2024-04-29 10:00:00,NIFTY02MAY2422450CE,NIFTY02MAY2422450PE,150.95,92.3,243.25
2024-04-29 10:01:00,NIFTY02MAY2422450CE,NIFTY02MAY2422450PE,155.0,88.1,243.1
2024-04-29 10:02:00,NIFTY02MAY2422450CE,NIFTY02MAY2422450PE,153.15,89.25,242.4
2024-04-29 10:03:00,NIFTY02MAY2422450CE,NIFTY02MAY2422450PE,152.35,89.65,242.0
2024-04-29 10:04:00,NIFTY02MAY2422450CE,NIFTY02MAY2422450PE,155.5,87.8,243.3
2024-04-29 10:05:00,NIFTY02MAY2422450CE,NIFTY02MAY2422450PE,157.6,84.2,241.8
2024-04-29 10:06:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,131.6,96.45,228.05
2024-04-29 10:07:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,131.3,97.75,229.05
2024-04-29 10:08:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,135.35,92.2,227.55
2024-04-29 10:09:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,137.45,89.2,226.65
2024-04-29 10:10:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,135.95,90.85,226.8
2024-04-29 10:11:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,135.85,91.5,227.35
2024-04-29 10:12:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,134.25,93.4,227.65
2024-04-29 10:13:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,135.9,91.6,227.5
2024-04-29 10:14:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,136.5,90.35,226.85
2024-04-29 10:15:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,137.3,89.2,226.5
2024-04-29 10:16:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,137.15,90.0,227.15
2024-04-29 10:17:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,144.8,82.15,226.95
2024-04-29 10:18:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,146.55,81.15,227.7
2024-04-29 10:19:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,156.0,72.05,228.05
2024-04-29 10:20:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,158.55,71.7,230.25
2024-04-29 10:21:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,155.65,73.95,229.6
2024-04-29 10:22:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,154.25,74.15,228.4
2024-04-29 10:23:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,154.5,74.85,229.35
2024-04-29 10:24:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,157.7,73.6,231.3
2024-04-29 10:25:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,157.1,72.75,229.85
2024-04-29 10:26:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,160.85,70.2,231.05
2024-04-29 10:27:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,130.25,86.3,216.55
2024-04-29 10:28:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,131.85,85.4,217.25
2024-04-29 10:29:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,161.6,69.3,230.9
2024-04-29 10:30:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,132.6,82.85,215.45
2024-04-29 10:31:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,139.0,78.7,217.7
2024-04-29 10:32:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,137.45,81.3,218.75
2024-04-29 10:33:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,135.15,82.45,217.6
2024-04-29 10:34:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,136.65,82.15,218.8
2024-04-29 10:35:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,136.2,82.95,219.15
2024-04-29 10:36:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,134.95,83.55,218.5
2024-04-29 10:37:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,129.25,86.45,215.7
2024-04-29 10:38:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,131.9,85.7,217.6
2024-04-29 10:39:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,131.9,85.5,217.4
2024-04-29 10:40:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,133.6,84.45,218.05
2024-04-29 10:41:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,131.1,87.0,218.1
2024-04-29 10:42:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,132.1,86.4,218.5
2024-04-29 10:43:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,131.55,87.2,218.75
2024-04-29 10:44:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,129.8,88.4,218.2
2024-04-29 10:45:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,128.65,88.3,216.95
2024-04-29 10:46:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,129.0,88.35,217.35
2024-04-29 10:47:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,157.1,73.25,230.35
2024-04-29 10:48:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,156.7,73.8,230.5
2024-04-29 10:49:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,155.4,74.05,229.45
2024-04-29 10:50:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,156.35,73.05,229.4
2024-04-29 10:51:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,155.5,73.9,229.4
2024-04-29 10:52:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,152.95,74.65,227.6
2024-04-29 10:53:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,154.6,74.5,229.1
2024-04-29 10:54:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,157.5,72.95,230.45
2024-04-29 10:55:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,158.95,71.55,230.5
2024-04-29 10:56:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,131.55,84.45,216.0
2024-04-29 10:57:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,128.15,88.45,216.6
2024-04-29 10:58:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,158.0,73.5,231.5
2024-04-29 10:59:00,NIFTY02MAY2422500CE,NIFTY02MAY2422500PE,158.6,73.35,231.95
2024-04-29 11:00:00,NIFTY02MAY2422550CE,NIFTY02MAY2422550PE,129.4,87.35,216.75
