datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-03-31 09:16:00,NIFTY01APR208450CE,NIFTY01APR208450PE,162.25,225.0,387.25
2020-03-31 09:17:00,NIFTY01APR208450CE,NIFTY01APR208450PE,158.35,203.8,362.15
2020-03-31 09:18:00,NIFTY01APR208450CE,NIFTY01APR208450PE,146.35,212.05,358.4
2020-03-31 09:19:00,NIFTY01APR208450CE,NIFTY01APR208450PE,152.35,213.0,365.35
2020-03-31 09:20:00,NIFTY01APR208450CE,NIFTY01APR208450PE,151.4,211.35,362.75
2020-03-31 09:21:00,NIFTY01APR208450CE,NIFTY01APR208450PE,143.45,215.0,358.45
2020-03-31 09:22:00,NIFTY01APR208450CE,NIFTY01APR208450PE,141.95,211.1,353.05
2020-03-31 09:23:00,NIFTY01APR208450CE,NIFTY01APR208450PE,134.2,210.45,344.65
2020-03-31 09:24:00,NIFTY01APR208450CE,NIFTY01APR208450PE,148.0,195.5,343.5
2020-03-31 09:25:00,NIFTY01APR208450CE,NIFTY01APR208450PE,142.85,198.15,341.0
2020-03-31 09:26:00,NIFTY01APR208400CE,NIFTY01APR208400PE,149.7,190.05,339.75
2020-03-31 09:27:00,NIFTY01APR208400CE,NIFTY01APR208400PE,152.7,186.0,338.7
2020-03-31 09:28:00,NIFTY01APR208400CE,NIFTY01APR208400PE,143.05,191.35,334.4
2020-03-31 09:29:00,NIFTY01APR208400CE,NIFTY01APR208400PE,138.75,190.25,329.0
2020-03-31 09:30:00,NIFTY01APR208400CE,NIFTY01APR208400PE,142.35,184.5,326.85
2020-03-31 09:31:00,NIFTY01APR208400CE,NIFTY01APR208400PE,138.5,189.85,328.35
2020-03-31 09:32:00,NIFTY01APR208400CE,NIFTY01APR208400PE,144.5,184.35,328.85
2020-03-31 09:33:00,NIFTY01APR208350CE,NIFTY01APR208350PE,166.15,165.7,331.85
2020-03-31 09:34:00,NIFTY01APR208350CE,NIFTY01APR208350PE,157.8,168.2,326.0
2020-03-31 09:35:00,NIFTY01APR208350CE,NIFTY01APR208350PE,151.05,174.25,325.3
2020-03-31 09:36:00,NIFTY01APR208400CE,NIFTY01APR208400PE,131.95,191.7,323.65
2020-03-31 09:37:00,NIFTY01APR208400CE,NIFTY01APR208400PE,136.75,185.0,321.75
2020-03-31 09:38:00,NIFTY01APR208400CE,NIFTY01APR208400PE,136.7,185.7,322.4
2020-03-31 09:39:00,NIFTY01APR208350CE,NIFTY01APR208350PE,152.0,168.6,320.6
2020-03-31 09:40:00,NIFTY01APR208400CE,NIFTY01APR208400PE,134.0,187.9,321.9
2020-03-31 09:41:00,NIFTY01APR208400CE,NIFTY01APR208400PE,143.4,177.0,320.4
2020-03-31 09:42:00,NIFTY01APR208450CE,NIFTY01APR208450PE,127.7,195.95,323.65
2020-03-31 09:43:00,NIFTY01APR208400CE,NIFTY01APR208400PE,145.0,174.8,319.8
2020-03-31 09:44:00,NIFTY01APR208400CE,NIFTY01APR208400PE,148.0,170.3,318.3
2020-03-31 09:45:00,NIFTY01APR208450CE,NIFTY01APR208450PE,129.7,186.25,315.95
2020-03-31 09:46:00,NIFTY01APR208450CE,NIFTY01APR208450PE,136.55,181.25,317.8
2020-03-31 09:47:00,NIFTY01APR208450CE,NIFTY01APR208450PE,137.45,176.6,314.05
2020-03-31 09:48:00,NIFTY01APR208450CE,NIFTY01APR208450PE,136.0,177.25,313.25
2020-03-31 09:49:00,NIFTY01APR208450CE,NIFTY01APR208450PE,136.65,178.0,314.65
2020-03-31 09:50:00,NIFTY01APR208450CE,NIFTY01APR208450PE,133.4,184.8,318.2
2020-03-31 09:51:00,NIFTY01APR208450CE,NIFTY01APR208450PE,131.65,186.0,317.65
2020-03-31 09:52:00,NIFTY01APR208450CE,NIFTY01APR208450PE,142.0,177.0,319.0
2020-03-31 09:53:00,NIFTY01APR208450CE,NIFTY01APR208450PE,138.8,181.0,319.8
2020-03-31 09:54:00,NIFTY01APR208450CE,NIFTY01APR208450PE,147.0,173.3,320.3
2020-03-31 09:55:00,NIFTY01APR208450CE,NIFTY01APR208450PE,151.1,169.6,320.7
2020-03-31 09:56:00,NIFTY01APR208450CE,NIFTY01APR208450PE,153.0,169.2,322.2
2020-03-31 09:57:00,NIFTY01APR208450CE,NIFTY01APR208450PE,142.0,174.45,316.45
2020-03-31 09:58:00,NIFTY01APR208450CE,NIFTY01APR208450PE,140.0,176.45,316.45
2020-03-31 09:59:00,NIFTY01APR208450CE,NIFTY01APR208450PE,145.2,171.15,316.35
2020-03-31 10:00:00,NIFTY01APR208450CE,NIFTY01APR208450PE,144.25,173.25,317.5
2020-03-31 10:01:00,NIFTY01APR208400CE,NIFTY01APR208400PE,155.3,160.75,316.05
2020-03-31 10:02:00,NIFTY01APR208450CE,NIFTY01APR208450PE,134.65,183.25,317.9
2020-03-31 10:03:00,NIFTY01APR208400CE,NIFTY01APR208400PE,148.7,166.05,314.75
2020-03-31 10:04:00,NIFTY01APR208400CE,NIFTY01APR208400PE,151.65,161.15,312.8
2020-03-31 10:05:00,NIFTY01APR208450CE,NIFTY01APR208450PE,133.15,182.45,315.6
2020-03-31 10:06:00,NIFTY01APR208450CE,NIFTY01APR208450PE,133.7,181.8,315.5
2020-03-31 10:07:00,NIFTY01APR208450CE,NIFTY01APR208450PE,132.6,180.1,312.7
2020-03-31 10:08:00,NIFTY01APR208450CE,NIFTY01APR208450PE,128.65,182.0,310.65
2020-03-31 10:09:00,NIFTY01APR208450CE,NIFTY01APR208450PE,132.95,179.35,312.3
2020-03-31 10:10:00,NIFTY01APR208400CE,NIFTY01APR208400PE,154.0,156.7,310.7
2020-03-31 10:11:00,NIFTY01APR208450CE,NIFTY01APR208450PE,130.1,176.95,307.05
2020-03-31 10:12:00,NIFTY01APR208400CE,NIFTY01APR208400PE,153.25,155.45,308.7
2020-03-31 10:13:00,NIFTY01APR208400CE,NIFTY01APR208400PE,145.8,161.15,306.95
2020-03-31 10:14:00,NIFTY01APR208450CE,NIFTY01APR208450PE,129.95,178.3,308.25
2020-03-31 10:15:00,NIFTY01APR208450CE,NIFTY01APR208450PE,132.0,178.85,310.85
2020-03-31 10:16:00,NIFTY01APR208450CE,NIFTY01APR208450PE,140.7,167.8,308.5
2020-03-31 10:17:00,NIFTY01APR208450CE,NIFTY01APR208450PE,144.75,160.1,304.85
2020-03-31 10:18:00,NIFTY01APR208450CE,NIFTY01APR208450PE,147.0,162.1,309.1
2020-03-31 10:19:00,NIFTY01APR208450CE,NIFTY01APR208450PE,145.6,160.0,305.6
2020-03-31 10:20:00,NIFTY01APR208450CE,NIFTY01APR208450PE,148.75,156.3,305.05
2020-03-31 10:21:00,NIFTY01APR208450CE,NIFTY01APR208450PE,142.55,159.35,301.9
2020-03-31 10:22:00,NIFTY01APR208450CE,NIFTY01APR208450PE,144.9,160.25,305.15
2020-03-31 10:23:00,NIFTY01APR208450CE,NIFTY01APR208450PE,148.0,158.65,306.65
