datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-10-07 09:16:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,30.95,64.0,94.95
2021-10-07 09:17:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,31.85,52.65,84.5
2021-10-07 09:18:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,34.8,50.5,85.3
2021-10-07 09:19:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,34.55,50.7,85.25
2021-10-07 09:20:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,34.2,49.5,83.7
2021-10-07 09:21:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,33.2,51.05,84.25
2021-10-07 09:22:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,31.35,52.75,84.1
2021-10-07 09:23:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,32.0,50.75,82.75
2021-10-07 09:24:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,29.1,55.0,84.1
2021-10-07 09:25:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,31.25,52.95,84.2
2021-10-07 09:26:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,30.65,55.0,85.65
2021-10-07 09:27:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,30.4,51.0,81.4
2021-10-07 09:28:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,34.25,45.8,80.05
2021-10-07 09:29:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,36.7,42.7,79.4
2021-10-07 09:30:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,41.9,36.05,77.95
2021-10-07 09:31:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,43.3,34.9,78.2
2021-10-07 09:32:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,43.8,34.5,78.3
2021-10-07 09:33:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,44.25,34.7,78.95
2021-10-07 09:34:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,42.2,37.35,79.55
2021-10-07 09:35:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,52.0,30.0,82.0
2021-10-07 09:36:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,52.4,30.45,82.85
2021-10-07 09:37:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,52.7,30.3,83.0
2021-10-07 09:38:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,50.95,31.55,82.5
2021-10-07 09:39:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,51.7,31.35,83.05
2021-10-07 09:40:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,52.0,30.0,82.0
2021-10-07 09:41:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,52.15,30.1,82.25
2021-10-07 09:42:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,52.55,29.85,82.4
2021-10-07 09:43:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,48.75,32.05,80.8
2021-10-07 09:44:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,49.7,30.6,80.3
2021-10-07 09:45:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,50.45,29.7,80.15
2021-10-07 09:46:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,50.3,29.8,80.1
2021-10-07 09:47:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,49.1,30.3,79.4
2021-10-07 09:48:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,42.2,33.35,75.55
2021-10-07 09:49:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,38.3,37.5,75.8
2021-10-07 09:50:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,45.3,31.7,77.0
2021-10-07 09:51:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,47.55,29.45,77.0
2021-10-07 09:52:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,44.55,31.65,76.2
2021-10-07 09:53:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,47.35,29.6,76.95
2021-10-07 09:54:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,47.95,29.6,77.55
2021-10-07 09:55:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,51.25,26.9,78.15
2021-10-07 09:56:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,49.55,27.25,76.8
2021-10-07 09:57:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,51.2,26.1,77.3
2021-10-07 09:58:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,44.65,29.7,74.35
2021-10-07 09:59:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,45.75,29.8,75.55
2021-10-07 10:00:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,47.0,28.75,75.75
2021-10-07 10:01:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,43.95,30.95,74.9
2021-10-07 10:02:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,42.45,32.8,75.25
2021-10-07 10:03:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,40.3,33.8,74.1
2021-10-07 10:04:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,38.75,35.05,73.8
2021-10-07 10:05:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,39.0,35.5,74.5
2021-10-07 10:06:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,40.9,33.95,74.85
2021-10-07 10:07:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,39.4,34.7,74.1
2021-10-07 10:08:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,42.15,31.3,73.45
2021-10-07 10:09:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,43.2,31.45,74.65
2021-10-07 10:10:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,44.85,29.15,74.0
2021-10-07 10:11:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,44.2,29.75,73.95
2021-10-07 10:12:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,40.15,33.15,73.3
2021-10-07 10:13:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,41.25,32.6,73.85
2021-10-07 10:14:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,41.75,32.15,73.9
2021-10-07 10:15:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,43.05,31.15,74.2
2021-10-07 10:16:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,43.35,31.4,74.75
2021-10-07 10:17:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,45.35,30.05,75.4
2021-10-07 10:18:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,43.15,31.25,74.4
2021-10-07 10:19:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,42.75,32.6,75.35
2021-10-07 10:20:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,42.7,33.0,75.7
2021-10-07 10:21:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,43.55,31.7,75.25
2021-10-07 10:22:00,NIFTY07OCT2117800CE,NIFTY07OCT2117800PE,41.75,32.4,74.15
