datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-08-20 09:50:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,94.35,94.9,189.25
2024-08-20 09:51:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,91.65,94.3,185.95
2024-08-20 09:52:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,95.0,92.15,187.15
2024-08-20 09:53:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,89.35,95.0,184.35
2024-08-20 09:54:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,91.45,93.4,184.85
2024-08-20 09:55:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,94.3,90.8,185.1
2024-08-20 09:56:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,89.45,95.6,185.05
2024-08-20 09:57:00,NIFTY22AUG2424650CE,NIFTY22AUG2424650PE,114.7,76.2,190.9
2024-08-20 09:58:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,95.4,90.25,185.65
2024-08-20 09:59:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,99.8,87.95,187.75
2024-08-20 10:00:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,101.85,86.6,188.45
2024-08-20 10:01:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,106.7,83.55,190.25
2024-08-20 10:02:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,107.9,84.05,191.95
2024-08-20 10:03:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,106.5,84.7,191.2
2024-08-20 10:04:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,106.35,84.8,191.15
2024-08-20 10:05:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,113.0,79.5,192.5
2024-08-20 10:06:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,120.6,78.6,199.2
2024-08-20 10:07:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,110.6,82.55,193.15
2024-08-20 10:08:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,113.1,82.15,195.25
2024-08-20 10:09:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,108.2,84.8,193.0
2024-08-20 10:10:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,110.9,84.1,195.0
2024-08-20 10:11:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,111.2,83.45,194.65
2024-08-20 10:12:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,113.1,82.65,195.75
2024-08-20 10:13:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,114.4,81.75,196.15
2024-08-20 10:14:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,114.0,80.65,194.65
2024-08-20 10:15:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,122.2,75.35,197.55
2024-08-20 10:16:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,118.2,76.7,194.9
2024-08-20 10:17:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,96.7,91.95,188.65
2024-08-20 10:18:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,122.45,73.9,196.35
2024-08-20 10:19:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,122.2,74.9,197.1
2024-08-20 10:20:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,122.55,74.85,197.4
2024-08-20 10:21:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,114.65,78.95,193.6
2024-08-20 10:22:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,115.8,79.4,195.2
2024-08-20 10:23:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,111.35,82.15,193.5
2024-08-20 10:24:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,114.8,79.75,194.55
2024-08-20 10:25:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,111.45,82.65,194.1
2024-08-20 10:26:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,114.4,81.15,195.55
2024-08-20 10:27:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,111.35,82.8,194.15
2024-08-20 10:28:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,112.5,81.8,194.3
2024-08-20 10:29:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,113.4,80.9,194.3
2024-08-20 10:30:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,115.0,79.35,194.35
2024-08-20 10:31:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,86.4,103.75,190.15
2024-08-20 10:32:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,86.55,103.65,190.2
2024-08-20 10:33:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,113.15,82.6,195.75
2024-08-20 10:34:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,87.55,101.35,188.9
2024-08-20 10:35:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,86.75,103.3,190.05
2024-08-20 10:36:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,112.1,83.55,195.65
2024-08-20 10:37:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,109.0,85.25,194.25
2024-08-20 10:38:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,106.25,85.85,192.1
2024-08-20 10:39:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,107.75,84.65,192.4
2024-08-20 10:40:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,111.85,81.0,192.85
2024-08-20 10:41:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,107.15,84.25,191.4
2024-08-20 10:42:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,107.5,83.55,191.05
2024-08-20 10:43:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,107.1,84.75,191.85
2024-08-20 10:44:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,103.85,86.35,190.2
2024-08-20 10:45:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.0,88.6,185.6
2024-08-20 10:46:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,96.75,89.5,186.25
2024-08-20 10:47:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,93.05,93.0,186.05
2024-08-20 10:48:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,94.7,90.65,185.35
2024-08-20 10:49:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.2,88.0,185.2
2024-08-20 10:50:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,98.4,87.75,186.15
2024-08-20 10:51:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,92.85,92.15,185.0
2024-08-20 10:52:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,92.05,93.75,185.8
2024-08-20 10:53:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,90.85,95.65,186.5
2024-08-20 10:54:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,87.35,96.9,184.25
2024-08-20 10:55:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,90.3,93.7,184.0
2024-08-20 10:56:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,86.85,97.2,184.05
2024-08-20 10:57:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,90.75,94.0,184.75
2024-08-20 10:58:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,88.05,97.0,185.05
2024-08-20 10:59:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,90.1,95.1,185.2
2024-08-20 11:00:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,85.75,98.55,184.3
2024-08-20 11:01:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,83.1,102.4,185.5
2024-08-20 11:02:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,80.65,104.75,185.4
2024-08-20 11:03:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,82.35,102.8,185.15
2024-08-20 11:04:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,83.45,101.45,184.9
2024-08-20 11:05:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,81.7,104.1,185.8
2024-08-20 11:06:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,83.7,101.5,185.2
2024-08-20 11:07:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,85.15,100.45,185.6
2024-08-20 11:08:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,88.1,96.4,184.5
2024-08-20 11:09:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,87.9,96.45,184.35
2024-08-20 11:10:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,91.7,91.1,182.8
2024-08-20 11:11:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.95,85.35,183.3
2024-08-20 11:12:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,96.4,86.1,182.5
2024-08-20 11:13:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,98.9,85.3,184.2
2024-08-20 11:14:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.95,87.1,185.05
2024-08-20 11:15:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,98.55,86.95,185.5
2024-08-20 11:16:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,98.95,87.1,186.05
2024-08-20 11:17:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.45,88.45,185.9
2024-08-20 11:18:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,94.6,89.9,184.5
2024-08-20 11:19:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.25,87.6,184.85
2024-08-20 11:20:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,95.35,89.3,184.65
2024-08-20 11:21:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,93.15,91.1,184.25
2024-08-20 11:22:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,94.65,88.35,183.0
2024-08-20 11:23:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.65,85.4,183.05
2024-08-20 11:24:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,94.95,87.8,182.75
2024-08-20 11:25:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.8,85.55,183.35
2024-08-20 11:26:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.05,87.0,184.05
2024-08-20 11:27:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,96.55,87.15,183.7
2024-08-20 11:28:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.7,86.5,184.2
2024-08-20 11:29:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,95.6,88.1,183.7
2024-08-20 11:30:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,94.05,88.05,182.1
2024-08-20 11:31:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,92.35,89.15,181.5
2024-08-20 11:32:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,95.4,87.15,182.55
2024-08-20 11:33:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,93.65,88.9,182.55
2024-08-20 11:34:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,94.7,88.0,182.7
2024-08-20 11:35:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,91.7,90.4,182.1
2024-08-20 11:36:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,91.0,91.4,182.4
2024-08-20 11:37:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,87.25,94.8,182.05
2024-08-20 11:38:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,88.95,93.15,182.1
2024-08-20 11:39:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,82.65,98.35,181.0
2024-08-20 11:40:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,84.55,97.35,181.9
2024-08-20 11:41:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,84.85,96.7,181.55
2024-08-20 11:42:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,84.3,98.35,182.65
2024-08-20 11:43:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,87.2,95.95,183.15
2024-08-20 11:44:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,88.8,93.85,182.65
2024-08-20 11:45:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,90.95,92.3,183.25
2024-08-20 11:46:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,93.6,88.85,182.45
2024-08-20 11:47:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,95.9,87.1,183.0
2024-08-20 11:48:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.0,85.85,182.85
2024-08-20 11:49:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,94.85,88.05,182.9
2024-08-20 11:50:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,94.15,88.75,182.9
2024-08-20 11:51:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,95.4,88.0,183.4
2024-08-20 11:52:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,93.75,88.6,182.35
2024-08-20 11:53:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,96.05,86.55,182.6
2024-08-20 11:54:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,93.85,88.9,182.75
2024-08-20 11:55:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,92.25,90.0,182.25
2024-08-20 11:56:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,93.0,89.15,182.15
2024-08-20 11:57:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,94.2,88.2,182.4
2024-08-20 11:58:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,95.25,86.45,181.7
2024-08-20 11:59:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,98.5,83.25,181.75
2024-08-20 12:00:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,96.2,85.5,181.7
2024-08-20 12:01:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,98.55,83.7,182.25
2024-08-20 12:02:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,98.8,83.3,182.1
2024-08-20 12:03:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.3,83.5,180.8
2024-08-20 12:04:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,98.3,82.2,180.5
2024-08-20 12:05:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,101.15,79.55,180.7
2024-08-20 12:06:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,102.0,78.85,180.85
2024-08-20 12:07:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,98.45,81.8,180.25
2024-08-20 12:08:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,99.65,81.1,180.75
2024-08-20 12:09:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,99.0,81.25,180.25
2024-08-20 12:10:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,99.0,81.9,180.9
2024-08-20 12:11:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,98.65,81.4,180.05
2024-08-20 12:12:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,94.5,84.5,179.0
2024-08-20 12:13:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,94.95,84.55,179.5
2024-08-20 12:14:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.05,82.4,179.45
2024-08-20 12:15:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,95.25,83.1,178.35
2024-08-20 12:16:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,93.95,84.5,178.45
2024-08-20 12:17:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,98.2,80.6,178.8
2024-08-20 12:18:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.05,81.35,178.4
2024-08-20 12:19:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,96.8,80.95,177.75
2024-08-20 12:20:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,98.5,79.9,178.4
2024-08-20 12:21:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,100.25,77.65,177.9
2024-08-20 12:22:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,100.35,78.0,178.35
2024-08-20 12:23:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,96.4,80.7,177.1
2024-08-20 12:24:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,96.7,80.6,177.3
2024-08-20 12:25:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,95.8,81.5,177.3
2024-08-20 12:26:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.05,80.8,177.85
2024-08-20 12:27:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.75,80.6,178.35
2024-08-20 12:28:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.95,79.85,177.8
2024-08-20 12:29:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.3,80.35,177.65
2024-08-20 12:30:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,99.15,78.35,177.5
2024-08-20 12:31:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,98.9,78.6,177.5
2024-08-20 12:32:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,101.6,75.8,177.4
2024-08-20 12:33:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,101.4,75.45,176.85
2024-08-20 12:34:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,99.6,76.6,176.2
2024-08-20 12:35:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,99.2,77.3,176.5
2024-08-20 12:36:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,99.4,77.55,176.95
2024-08-20 12:37:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,100.5,77.4,177.9
2024-08-20 12:38:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,101.8,76.3,178.1
2024-08-20 12:39:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,95.55,81.5,177.05
2024-08-20 12:40:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,94.7,83.1,177.8
2024-08-20 12:41:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,91.2,85.8,177.0
2024-08-20 12:42:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,94.25,84.25,178.5
2024-08-20 12:43:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,94.5,83.25,177.75
2024-08-20 12:44:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,94.15,83.75,177.9
2024-08-20 12:45:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,89.55,88.65,178.2
2024-08-20 12:46:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,90.6,87.75,178.35
2024-08-20 12:47:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,92.5,85.05,177.55
2024-08-20 12:48:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,94.3,83.2,177.5
2024-08-20 12:49:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,93.25,84.45,177.7
2024-08-20 12:50:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,93.4,84.75,178.15
2024-08-20 12:51:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,93.3,84.8,178.1
2024-08-20 12:52:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,95.35,81.8,177.15
2024-08-20 12:53:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,96.2,80.8,177.0
2024-08-20 12:54:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.0,80.4,177.4
2024-08-20 12:55:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.25,79.95,177.2
2024-08-20 12:56:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,100.35,78.0,178.35
2024-08-20 12:57:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,74.3,100.0,174.3
2024-08-20 12:58:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,76.75,96.7,173.45
2024-08-20 12:59:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,79.05,93.7,172.75
2024-08-20 13:00:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,78.55,94.7,173.25
2024-08-20 13:01:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,78.25,95.15,173.4
2024-08-20 13:02:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,102.9,74.0,176.9
2024-08-20 13:03:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,101.25,74.8,176.05
2024-08-20 13:04:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,100.0,75.6,175.6
2024-08-20 13:05:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,74.05,98.15,172.2
2024-08-20 13:06:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,99.45,75.75,175.2
2024-08-20 13:07:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,99.4,75.95,175.35
2024-08-20 13:08:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,99.6,76.15,175.75
2024-08-20 13:09:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,100.35,75.8,176.15
2024-08-20 13:10:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,75.85,96.65,172.5
2024-08-20 13:11:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,100.3,75.25,175.55
2024-08-20 13:12:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,99.5,75.7,175.2
2024-08-20 13:13:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,100.75,75.4,176.15
2024-08-20 13:14:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,102.05,74.4,176.45
2024-08-20 13:15:00,NIFTY22AUG2424750CE,NIFTY22AUG2424750PE,76.15,96.0,172.15
2024-08-20 13:16:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,100.05,75.65,175.7
2024-08-20 13:17:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,101.7,74.05,175.75
2024-08-20 13:18:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,98.1,76.95,175.05
2024-08-20 13:19:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,96.65,77.75,174.4
2024-08-20 13:20:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,97.9,77.5,175.4
2024-08-20 13:21:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,95.6,78.85,174.45
2024-08-20 13:22:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,95.25,78.95,174.2
2024-08-20 13:23:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,93.55,80.15,173.7
2024-08-20 13:24:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,91.35,81.55,172.9
2024-08-20 13:25:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,90.5,82.7,173.2
2024-08-20 13:26:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,92.2,81.95,174.15
2024-08-20 13:27:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,91.35,83.9,175.25
2024-08-20 13:28:00,NIFTY22AUG2424700CE,NIFTY22AUG2424700PE,90.4,84.8,175.2
