datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-02-19 09:16:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,142.45,148.0,290.45
2021-02-19 09:17:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,142.6,146.8,289.4
2021-02-19 09:18:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,139.45,147.55,287.0
2021-02-19 09:19:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,140.85,143.0,283.85
2021-02-19 09:20:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,140.3,143.25,283.55
2021-02-19 09:21:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,138.95,145.2,284.15
2021-02-19 09:22:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,139.55,143.0,282.55
2021-02-19 09:23:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,141.0,142.0,283.0
2021-02-19 09:24:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,139.1,142.05,281.15
2021-02-19 09:25:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,139.25,143.85,283.1
2021-02-19 09:26:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,133.55,151.45,285.0
2021-02-19 09:27:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,132.25,152.35,284.6
2021-02-19 09:28:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,135.2,148.9,284.1
2021-02-19 09:29:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,130.85,153.15,284.0
2021-02-19 09:30:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,129.35,155.0,284.35
2021-02-19 09:31:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,130.25,153.05,283.3
2021-02-19 09:32:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,132.4,149.0,281.4
2021-02-19 09:33:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,135.55,146.55,282.1
2021-02-19 09:34:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,134.7,150.45,285.15
2021-02-19 09:35:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,136.75,147.1,283.85
2021-02-19 09:36:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,133.0,150.5,283.5
2021-02-19 09:37:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,134.0,148.1,282.1
2021-02-19 09:38:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,136.95,145.85,282.8
2021-02-19 09:39:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,138.9,143.0,281.9
2021-02-19 09:40:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,140.95,140.5,281.45
2021-02-19 09:41:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,143.85,135.0,278.85
2021-02-19 09:42:00,NIFTY25FEB2115100CE,NIFTY25FEB2115100PE,118.8,157.1,275.9
2021-02-19 09:43:00,NIFTY25FEB2115050CE,NIFTY25FEB2115050PE,144.2,136.15,280.35
2021-02-19 09:44:00,NIFTY25FEB2115100CE,NIFTY25FEB2115100PE,125.35,148.0,273.35
2021-02-19 09:45:00,NIFTY25FEB2115100CE,NIFTY25FEB2115100PE,121.9,152.45,274.35
2021-02-19 09:46:00,NIFTY25FEB2115100CE,NIFTY25FEB2115100PE,126.0,145.05,271.05
2021-02-19 09:47:00,NIFTY25FEB2115100CE,NIFTY25FEB2115100PE,122.05,149.8,271.85
