datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-08 09:16:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,70.35,77.7,148.05
2020-07-08 09:17:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,68.0,77.05,145.05
2020-07-08 09:18:00,NIFTY09JUL2010850CE,NIFTY09JUL2010850PE,49.25,96.8,146.05
2020-07-08 09:19:00,NIFTY09JUL2010850CE,NIFTY09JUL2010850PE,51.3,95.1,146.4
2020-07-08 09:20:00,NIFTY09JUL2010850CE,NIFTY09JUL2010850PE,49.5,98.5,148.0
2020-07-08 09:21:00,NIFTY09JUL2010850CE,NIFTY09JUL2010850PE,49.55,97.0,146.55
2020-07-08 09:22:00,NIFTY09JUL2010850CE,NIFTY09JUL2010850PE,49.4,96.3,145.7
2020-07-08 09:23:00,NIFTY09JUL2010850CE,NIFTY09JUL2010850PE,50.95,95.75,146.7
2020-07-08 09:24:00,NIFTY09JUL2010850CE,NIFTY09JUL2010850PE,49.95,96.65,146.6
2020-07-08 09:25:00,NIFTY09JUL2010850CE,NIFTY09JUL2010850PE,50.0,97.0,147.0
2020-07-08 09:26:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,72.6,70.6,143.2
2020-07-08 09:27:00,NIFTY09JUL2010800CE,NIFTY09JUL2010800PE,72.7,70.0,142.7
2020-07-08 09:28:00,NIFTY09JUL2010850CE,NIFTY09JUL2010850PE,52.3,91.0,143.3
2020-07-08 09:29:00,NIFTY09JUL2010850CE,NIFTY09JUL2010850PE,53.9,89.5,143.4
2020-07-08 09:30:00,NIFTY09JUL2010850CE,NIFTY09JUL2010850PE,55.05,89.55,144.6
2020-07-08 09:31:00,NIFTY09JUL2010850CE,NIFTY09JUL2010850PE,58.25,86.7,144.95
2020-07-08 09:32:00,NIFTY09JUL2010850CE,NIFTY09JUL2010850PE,57.05,87.1,144.15
2020-07-08 09:33:00,NIFTY09JUL2010850CE,NIFTY09JUL2010850PE,58.25,85.95,144.2
2020-07-08 09:34:00,NIFTY09JUL2010850CE,NIFTY09JUL2010850PE,55.95,88.0,143.95
