datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-12-04 09:16:00,NIFTY05DEC2424450CE,NIFTY05DEC2424450PE,131.2,133.0,264.2
2024-12-04 09:17:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,105.45,148.75,254.2
2024-12-04 09:18:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,104.0,146.45,250.45
2024-12-04 09:19:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,108.15,143.0,251.15
2024-12-04 09:20:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,108.3,146.35,254.65
2024-12-04 09:21:00,NIFTY05DEC2424450CE,NIFTY05DEC2424450PE,131.25,127.0,258.25
2024-12-04 09:22:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,109.75,146.7,256.45
2024-12-04 09:23:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,117.0,138.95,255.95
2024-12-04 09:24:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,114.0,141.8,255.8
2024-12-04 09:25:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,118.5,136.4,254.9
2024-12-04 09:26:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,117.85,140.35,258.2
2024-12-04 09:27:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,116.6,141.3,257.9
2024-12-04 09:28:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,119.9,136.75,256.65
2024-12-04 09:29:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,127.9,128.6,256.5
2024-12-04 09:30:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,127.35,128.15,255.5
2024-12-04 09:31:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,125.65,127.0,252.65
2024-12-04 09:32:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,131.6,119.6,251.2
2024-12-04 09:33:00,NIFTY05DEC2424500CE,NIFTY05DEC2424500PE,130.55,120.2,250.75
2024-12-04 09:34:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,107.15,138.65,245.8
2024-12-04 09:35:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,107.85,136.45,244.3
2024-12-04 09:36:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,107.65,137.4,245.05
2024-12-04 09:37:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,106.7,138.8,245.5
2024-12-04 09:38:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,111.35,132.75,244.1
2024-12-04 09:39:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,111.3,133.85,245.15
2024-12-04 09:40:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,108.35,135.9,244.25
2024-12-04 09:41:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,107.5,137.9,245.4
2024-12-04 09:42:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,109.4,134.8,244.2
2024-12-04 09:43:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,106.4,138.8,245.2
2024-12-04 09:44:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,108.7,133.95,242.65
2024-12-04 09:45:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,119.8,117.5,237.3
2024-12-04 09:46:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,115.7,121.9,237.6
2024-12-04 09:47:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,110.35,127.6,237.95
2024-12-04 09:48:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,112.95,125.2,238.15
2024-12-04 09:49:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,114.85,123.35,238.2
2024-12-04 09:50:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,114.95,123.05,238.0
2024-12-04 09:51:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,114.4,124.65,239.05
2024-12-04 09:52:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,113.35,124.2,237.55
2024-12-04 09:53:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,114.75,123.8,238.55
2024-12-04 09:54:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,115.4,122.75,238.15
2024-12-04 09:55:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,117.25,120.15,237.4
2024-12-04 09:56:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,114.65,122.7,237.35
2024-12-04 09:57:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,112.55,125.45,238.0
2024-12-04 09:58:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,110.45,127.8,238.25
2024-12-04 09:59:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,114.05,123.7,237.75
2024-12-04 10:00:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,111.0,127.45,238.45
2024-12-04 10:01:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,113.5,126.05,239.55
2024-12-04 10:02:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,112.35,126.65,239.0
2024-12-04 10:03:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,111.55,126.75,238.3
2024-12-04 10:04:00,NIFTY05DEC2424550CE,NIFTY05DEC2424550PE,114.1,122.8,236.9
