datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-08-11 10:27:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,112.6,74.8,187.4
2023-08-11 10:28:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,114.05,73.1,187.15
2023-08-11 10:29:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,115.45,72.4,187.85
2023-08-11 10:30:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,114.9,72.95,187.85
2023-08-11 10:31:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,116.65,71.0,187.65
2023-08-11 10:32:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,115.85,71.75,187.6
2023-08-11 10:33:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,116.7,71.3,188.0
2023-08-11 10:34:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,90.0,92.05,182.05
2023-08-11 10:35:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,89.65,92.65,182.3
2023-08-11 10:36:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,114.95,72.65,187.6
2023-08-11 10:37:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,113.8,73.7,187.5
2023-08-11 10:38:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,111.8,74.75,186.55
2023-08-11 10:39:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,112.5,74.25,186.75
2023-08-11 10:40:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,112.6,74.3,186.9
2023-08-11 10:41:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,114.4,72.3,186.7
2023-08-11 10:42:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,112.85,74.0,186.85
2023-08-11 10:43:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,111.35,75.05,186.4
2023-08-11 10:44:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,113.5,73.4,186.9
2023-08-11 10:45:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,113.8,73.3,187.1
2023-08-11 10:46:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,113.35,74.05,187.4
2023-08-11 10:47:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,113.6,73.35,186.95
2023-08-11 10:48:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,113.8,73.45,187.25
2023-08-11 10:49:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,114.45,72.75,187.2
2023-08-11 10:50:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,88.0,93.95,181.95
2023-08-11 10:51:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,115.0,72.4,187.4
2023-08-11 10:52:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,113.95,73.3,187.25
2023-08-11 10:53:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,110.65,75.55,186.2
2023-08-11 10:54:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,111.95,74.75,186.7
2023-08-11 10:55:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,111.65,74.7,186.35
2023-08-11 10:56:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,111.0,75.7,186.7
2023-08-11 10:57:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,112.0,74.7,186.7
2023-08-11 10:58:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,111.55,75.05,186.6
2023-08-11 10:59:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,109.05,77.0,186.05
2023-08-11 11:00:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,108.9,78.2,187.1
2023-08-11 11:01:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,100.75,84.7,185.45
2023-08-11 11:02:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,97.7,85.9,183.6
2023-08-11 11:03:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,96.75,86.65,183.4
2023-08-11 11:04:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,98.5,85.2,183.7
2023-08-11 11:05:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,98.65,84.45,183.1
2023-08-11 11:06:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,99.65,83.6,183.25
2023-08-11 11:07:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,100.8,82.0,182.8
2023-08-11 11:08:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,101.2,81.9,183.1
2023-08-11 11:09:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,101.45,81.3,182.75
2023-08-11 11:10:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.3,80.75,183.05
2023-08-11 11:11:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,104.05,79.1,183.15
2023-08-11 11:12:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,106.7,76.75,183.45
2023-08-11 11:13:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,108.5,74.3,182.8
2023-08-11 11:14:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,109.3,73.65,182.95
2023-08-11 11:15:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,106.25,76.15,182.4
2023-08-11 11:16:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,105.7,77.25,182.95
2023-08-11 11:17:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,105.6,77.25,182.85
2023-08-11 11:18:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,107.55,75.4,182.95
2023-08-11 11:19:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,108.25,75.0,183.25
2023-08-11 11:20:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,105.9,77.1,183.0
2023-08-11 11:21:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,109.8,73.25,183.05
2023-08-11 11:22:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,109.65,73.8,183.45
2023-08-11 11:23:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,113.2,70.1,183.3
2023-08-11 11:24:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,112.0,71.75,183.75
2023-08-11 11:25:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,111.65,72.0,183.65
2023-08-11 11:26:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,110.2,73.3,183.5
2023-08-11 11:27:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,110.0,73.5,183.5
2023-08-11 11:28:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,110.65,73.1,183.75
2023-08-11 11:29:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,110.8,73.25,184.05
2023-08-11 11:30:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,110.8,73.65,184.45
2023-08-11 11:31:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,107.05,76.15,183.2
2023-08-11 11:32:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,106.8,76.05,182.85
2023-08-11 11:33:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,104.5,77.65,182.15
2023-08-11 11:34:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,104.3,78.1,182.4
2023-08-11 11:35:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,103.0,79.25,182.25
2023-08-11 11:36:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.1,80.65,182.75
2023-08-11 11:37:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,100.25,82.0,182.25
2023-08-11 11:38:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,101.0,81.45,182.45
2023-08-11 11:39:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,99.9,83.1,183.0
2023-08-11 11:40:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.8,79.5,182.3
2023-08-11 11:41:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,100.95,82.65,183.6
2023-08-11 11:42:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,101.0,82.3,183.3
2023-08-11 11:43:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,100.85,82.4,183.25
2023-08-11 11:44:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.85,79.7,182.55
2023-08-11 11:45:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.5,80.75,183.25
2023-08-11 11:46:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,103.5,79.2,182.7
2023-08-11 11:47:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,104.15,78.1,182.25
2023-08-11 11:48:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.3,80.5,182.8
2023-08-11 11:49:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.35,80.55,182.9
2023-08-11 11:50:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.7,80.35,183.05
2023-08-11 11:51:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,103.55,79.3,182.85
2023-08-11 11:52:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.05,81.05,183.1
2023-08-11 11:53:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.3,80.75,183.05
2023-08-11 11:54:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,103.05,80.45,183.5
2023-08-11 11:55:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,103.5,79.45,182.95
2023-08-11 11:56:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,98.65,83.8,182.45
2023-08-11 11:57:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,99.7,82.8,182.5
2023-08-11 11:58:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,98.7,83.35,182.05
2023-08-11 11:59:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.85,79.5,182.35
2023-08-11 12:00:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,106.0,76.55,182.55
2023-08-11 12:01:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,106.65,75.2,181.85
2023-08-11 12:02:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,104.0,78.0,182.0
2023-08-11 12:03:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,104.05,78.1,182.15
2023-08-11 12:04:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.85,79.15,182.0
2023-08-11 12:05:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,101.2,80.0,181.2
2023-08-11 12:06:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.7,78.75,181.45
2023-08-11 12:07:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,104.8,76.75,181.55
2023-08-11 12:08:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,104.5,77.5,182.0
2023-08-11 12:09:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,106.4,74.9,181.3
2023-08-11 12:10:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,104.55,76.9,181.45
2023-08-11 12:11:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.5,78.4,180.9
2023-08-11 12:12:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,103.0,78.35,181.35
2023-08-11 12:13:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,104.0,77.2,181.2
2023-08-11 12:14:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,104.05,78.0,182.05
2023-08-11 12:15:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.85,78.75,181.6
2023-08-11 12:16:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.5,78.75,181.25
2023-08-11 12:17:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.7,79.0,181.7
2023-08-11 12:18:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,103.45,78.1,181.55
2023-08-11 12:19:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.55,78.65,181.2
2023-08-11 12:20:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,100.4,80.9,181.3
2023-08-11 12:21:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.75,78.9,181.65
2023-08-11 12:22:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,104.65,76.45,181.1
2023-08-11 12:23:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,104.25,76.6,180.85
2023-08-11 12:24:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,104.15,76.95,181.1
2023-08-11 12:25:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,104.15,76.75,180.9
2023-08-11 12:26:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,105.25,76.1,181.35
2023-08-11 12:27:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,104.55,76.95,181.5
2023-08-11 12:28:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,103.7,77.8,181.5
2023-08-11 12:29:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.1,79.15,181.25
2023-08-11 12:30:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.0,79.15,181.15
2023-08-11 12:31:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,101.65,79.9,181.55
2023-08-11 12:32:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.65,79.2,181.85
2023-08-11 12:33:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,103.4,78.1,181.5
2023-08-11 12:34:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.15,79.3,181.45
2023-08-11 12:35:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,103.35,78.3,181.65
2023-08-11 12:36:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,103.75,77.9,181.65
2023-08-11 12:37:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,103.0,78.15,181.15
2023-08-11 12:38:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.65,78.35,181.0
2023-08-11 12:39:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,104.05,77.4,181.45
2023-08-11 12:40:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,105.9,76.15,182.05
2023-08-11 12:41:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,104.9,76.4,181.3
2023-08-11 12:42:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,104.7,76.85,181.55
2023-08-11 12:43:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.45,78.4,180.85
2023-08-11 12:44:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,105.4,75.55,180.95
2023-08-11 12:45:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,108.6,72.3,180.9
2023-08-11 12:46:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,110.1,71.1,181.2
2023-08-11 12:47:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,109.35,72.35,181.7
2023-08-11 12:48:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,108.85,73.35,182.2
2023-08-11 12:49:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,106.75,74.85,181.6
2023-08-11 12:50:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,106.5,75.35,181.85
2023-08-11 12:51:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,106.4,75.2,181.6
2023-08-11 12:52:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,103.75,76.7,180.45
2023-08-11 12:53:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,104.55,75.9,180.45
2023-08-11 12:54:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.55,77.45,180.0
2023-08-11 12:55:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,100.9,79.3,180.2
2023-08-11 12:56:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,101.1,78.75,179.85
2023-08-11 12:57:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,102.8,75.6,178.4
2023-08-11 12:58:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,100.6,78.8,179.4
2023-08-11 12:59:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,100.75,78.95,179.7
2023-08-11 13:00:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,101.0,79.3,180.3
2023-08-11 13:01:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,104.15,76.4,180.55
2023-08-11 13:02:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,106.65,73.1,179.75
2023-08-11 13:03:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,117.05,59.9,176.95
2023-08-11 13:04:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,117.65,63.05,180.7
2023-08-11 13:05:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,92.1,81.6,173.7
2023-08-11 13:06:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,119.0,62.45,181.45
2023-08-11 13:07:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,95.8,78.15,173.95
2023-08-11 13:08:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,93.7,79.9,173.6
2023-08-11 13:09:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,93.25,80.45,173.7
2023-08-11 13:10:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,91.8,81.75,173.55
2023-08-11 13:11:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,93.4,80.75,174.15
2023-08-11 13:12:00,NIFTY17AUG2319450CE,NIFTY17AUG2319450PE,119.55,62.1,181.65
2023-08-11 13:13:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,91.9,81.8,173.7
2023-08-11 13:14:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,93.35,79.6,172.95
2023-08-11 13:15:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,95.0,78.5,173.5
2023-08-11 13:16:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,93.3,79.3,172.6
2023-08-11 13:17:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,94.5,78.0,172.5
2023-08-11 13:18:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,92.9,79.0,171.9
2023-08-11 13:19:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,87.1,83.55,170.65
2023-08-11 13:20:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,90.25,80.55,170.8
2023-08-11 13:21:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,91.35,80.15,171.5
2023-08-11 13:22:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,93.85,78.75,172.6
2023-08-11 13:23:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,94.85,77.4,172.25
2023-08-11 13:24:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,92.75,80.5,173.25
2023-08-11 13:25:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,94.1,79.15,173.25
2023-08-11 13:26:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,92.25,80.65,172.9
2023-08-11 13:27:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,92.0,80.25,172.25
2023-08-11 13:28:00,NIFTY17AUG2319500CE,NIFTY17AUG2319500PE,88.65,82.05,170.7
