datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-10-25 09:16:00,NIFTY26OCT2319350CE,NIFTY26OCT2319350PE,64.0,73.75,137.75
2023-10-25 09:17:00,NIFTY26OCT2319350CE,NIFTY26OCT2319350PE,63.0,74.15,137.15
2023-10-25 09:18:00,NIFTY26OCT2319300CE,NIFTY26OCT2319300PE,86.55,54.9,141.45
2023-10-25 09:19:00,NIFTY26OCT2319300CE,NIFTY26OCT2319300PE,82.95,56.45,139.4
2023-10-25 09:20:00,NIFTY26OCT2319300CE,NIFTY26OCT2319300PE,86.75,53.1,139.85
2023-10-25 09:21:00,NIFTY26OCT2319350CE,NIFTY26OCT2319350PE,58.7,76.6,135.3
2023-10-25 09:22:00,NIFTY26OCT2319300CE,NIFTY26OCT2319300PE,80.75,55.75,136.5
2023-10-25 09:23:00,NIFTY26OCT2319300CE,NIFTY26OCT2319300PE,78.75,57.3,136.05
2023-10-25 09:24:00,NIFTY26OCT2319300CE,NIFTY26OCT2319300PE,81.8,56.6,138.4
2023-10-25 09:25:00,NIFTY26OCT2319300CE,NIFTY26OCT2319300PE,82.05,56.65,138.7
2023-10-25 09:26:00,NIFTY26OCT2319300CE,NIFTY26OCT2319300PE,70.2,77.05,147.25
2023-10-25 09:27:00,NIFTY26OCT2319250CE,NIFTY26OCT2319250PE,97.5,59.0,156.5
2023-10-25 09:28:00,NIFTY26OCT2319250CE,NIFTY26OCT2319250PE,97.45,57.75,155.2
2023-10-25 09:29:00,NIFTY26OCT2319250CE,NIFTY26OCT2319250PE,95.55,58.75,154.3
2023-10-25 09:30:00,NIFTY26OCT2319300CE,NIFTY26OCT2319300PE,69.75,76.6,146.35
2023-10-25 09:31:00,NIFTY26OCT2319300CE,NIFTY26OCT2319300PE,68.7,75.5,144.2
2023-10-25 09:32:00,NIFTY26OCT2319300CE,NIFTY26OCT2319300PE,78.75,62.4,141.15
2023-10-25 09:33:00,NIFTY26OCT2319300CE,NIFTY26OCT2319300PE,81.35,57.9,139.25
2023-10-25 09:34:00,NIFTY26OCT2319300CE,NIFTY26OCT2319300PE,75.5,64.45,139.95
2023-10-25 09:35:00,NIFTY26OCT2319300CE,NIFTY26OCT2319300PE,70.0,71.7,141.7
