datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-06-18 09:16:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,25.25,71.1,96.35
2020-06-18 09:17:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,28.7,67.95,96.65
2020-06-18 09:18:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,25.85,72.65,98.5
2020-06-18 09:19:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,44.1,49.0,93.1
2020-06-18 09:20:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,41.1,51.0,92.1
2020-06-18 09:21:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,38.15,52.05,90.2
2020-06-18 09:22:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,36.4,52.2,88.6
2020-06-18 09:23:00,NIFTY18JUN209850CE,NIFTY18JUN209850PE,40.4,48.0,88.4
2020-06-18 09:24:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,22.85,72.5,95.35
2020-06-18 09:25:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,25.0,68.4,93.4
2020-06-18 09:26:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,23.3,72.15,95.45
2020-06-18 09:27:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,24.1,71.25,95.35
2020-06-18 09:28:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,25.65,68.15,93.8
2020-06-18 09:29:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,27.4,64.1,91.5
2020-06-18 09:30:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,26.6,65.15,91.75
2020-06-18 09:31:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,23.85,70.0,93.85
2020-06-18 09:32:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,21.75,73.25,95.0
2020-06-18 09:33:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,22.25,70.9,93.15
2020-06-18 09:34:00,NIFTY18JUN209900CE,NIFTY18JUN209900PE,22.25,72.1,94.35
