datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-03-17 09:16:00,NIFTY19MAR209200CE,NIFTY19MAR209200PE,300.05,377.35,677.4
2020-03-17 09:17:00,NIFTY19MAR209100CE,NIFTY19MAR209100PE,345.0,378.65,723.65
2020-03-17 09:18:00,NIFTY19MAR209150CE,NIFTY19MAR209150PE,325.0,364.05,689.05
2020-03-17 09:19:00,NIFTY19MAR209150CE,NIFTY19MAR209150PE,345.5,365.1,710.6
2020-03-17 09:20:00,NIFTY19MAR209100CE,NIFTY19MAR209100PE,346.3,373.4,719.7
2020-03-17 09:21:00,NIFTY19MAR209150CE,NIFTY19MAR209150PE,337.5,367.2,704.7
2020-03-17 09:22:00,NIFTY19MAR209100CE,NIFTY19MAR209100PE,354.9,358.25,713.15
2020-03-17 09:23:00,NIFTY19MAR209100CE,NIFTY19MAR209100PE,334.9,371.3,706.2
2020-03-17 09:24:00,NIFTY19MAR209050CE,NIFTY19MAR209050PE,338.2,370.0,708.2
2020-03-17 09:25:00,NIFTY19MAR209050CE,NIFTY19MAR209050PE,342.2,355.75,697.95
2020-03-17 09:26:00,NIFTY19MAR209050CE,NIFTY19MAR209050PE,356.0,361.3,717.3
2020-03-17 09:27:00,NIFTY19MAR209050CE,NIFTY19MAR209050PE,330.4,372.4,702.8
2020-03-17 09:28:00,NIFTY19MAR209050CE,NIFTY19MAR209050PE,353.75,359.3,713.05
2020-03-17 09:29:00,NIFTY19MAR209050CE,NIFTY19MAR209050PE,341.2,361.7,702.9
2020-03-17 09:30:00,NIFTY19MAR209100CE,NIFTY19MAR209100PE,328.2,374.2,702.4
2020-03-17 09:31:00,NIFTY19MAR209100CE,NIFTY19MAR209100PE,334.65,360.65,695.3
2020-03-17 09:32:00,NIFTY19MAR209150CE,NIFTY19MAR209150PE,332.35,353.7,686.05
2020-03-17 09:33:00,NIFTY19MAR209200CE,NIFTY19MAR209200PE,322.75,354.8,677.55
2020-03-17 09:34:00,NIFTY19MAR209250CE,NIFTY19MAR209250PE,317.1,362.25,679.35
2020-03-17 09:35:00,NIFTY19MAR209200CE,NIFTY19MAR209200PE,314.75,363.95,678.7
2020-03-17 09:36:00,NIFTY19MAR209250CE,NIFTY19MAR209250PE,320.0,358.55,678.55
2020-03-17 09:37:00,NIFTY19MAR209250CE,NIFTY19MAR209250PE,310.0,362.5,672.5
2020-03-17 09:38:00,NIFTY19MAR209250CE,NIFTY19MAR209250PE,315.75,363.4,679.15
2020-03-17 09:39:00,NIFTY19MAR209250CE,NIFTY19MAR209250PE,319.0,353.45,672.45
2020-03-17 09:40:00,NIFTY19MAR209250CE,NIFTY19MAR209250PE,324.3,351.85,676.15
2020-03-17 09:41:00,NIFTY19MAR209250CE,NIFTY19MAR209250PE,318.05,356.5,674.55
2020-03-17 09:42:00,NIFTY19MAR209250CE,NIFTY19MAR209250PE,322.35,352.8,675.15
2020-03-17 09:43:00,NIFTY19MAR209300CE,NIFTY19MAR209300PE,321.7,352.2,673.9
2020-03-17 09:44:00,NIFTY19MAR209300CE,NIFTY19MAR209300PE,310.5,362.8,673.3
2020-03-17 09:45:00,NIFTY19MAR209250CE,NIFTY19MAR209250PE,332.25,345.85,678.1
2020-03-17 09:46:00,NIFTY19MAR209300CE,NIFTY19MAR209300PE,314.0,357.3,671.3
2020-03-17 09:47:00,NIFTY19MAR209250CE,NIFTY19MAR209250PE,323.65,348.25,671.9
2020-03-17 09:48:00,NIFTY19MAR209250CE,NIFTY19MAR209250PE,323.65,349.4,673.05
2020-03-17 09:49:00,NIFTY19MAR209250CE,NIFTY19MAR209250PE,312.7,362.75,675.45
2020-03-17 09:50:00,NIFTY19MAR209250CE,NIFTY19MAR209250PE,325.2,353.25,678.45
2020-03-17 09:51:00,NIFTY19MAR209300CE,NIFTY19MAR209300PE,312.9,358.0,670.9
2020-03-17 09:52:00,NIFTY19MAR209300CE,NIFTY19MAR209300PE,311.4,362.3,673.7
2020-03-17 09:53:00,NIFTY19MAR209300CE,NIFTY19MAR209300PE,324.9,342.95,667.85
2020-03-17 09:54:00,NIFTY19MAR209300CE,NIFTY19MAR209300PE,316.0,352.8,668.8
2020-03-17 09:55:00,NIFTY19MAR209350CE,NIFTY19MAR209350PE,309.75,350.0,659.75
