datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-20 09:16:00,NIFTY26MAY2216050CE,NIFTY26MAY2216050PE,164.7,186.15,350.85
2022-05-20 09:17:00,NIFTY26MAY2216050CE,NIFTY26MAY2216050PE,181.5,181.15,362.65
2022-05-20 09:18:00,NIFTY26MAY2216050CE,NIFTY26MAY2216050PE,174.7,188.75,363.45
2022-05-20 09:19:00,NIFTY26MAY2216050CE,NIFTY26MAY2216050PE,181.2,180.05,361.25
2022-05-20 09:20:00,NIFTY26MAY2216050CE,NIFTY26MAY2216050PE,186.7,181.15,367.85
2022-05-20 09:21:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,170.1,202.3,372.4
2022-05-20 09:22:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,174.2,199.25,373.45
2022-05-20 09:23:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,177.8,195.7,373.5
2022-05-20 09:24:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,188.25,191.45,379.7
2022-05-20 09:25:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,199.3,188.45,387.75
2022-05-20 09:26:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,190.45,190.4,380.85
2022-05-20 09:27:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,193.95,189.2,383.15
2022-05-20 09:28:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,189.0,193.7,382.7
2022-05-20 09:29:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,186.45,193.95,380.4
2022-05-20 09:30:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,192.4,189.5,381.9
2022-05-20 09:31:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,194.9,185.35,380.25
2022-05-20 09:32:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,172.2,202.3,374.5
2022-05-20 09:33:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,172.2,201.5,373.7
2022-05-20 09:34:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,166.3,204.65,370.95
2022-05-20 09:35:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,168.3,202.95,371.25
2022-05-20 09:36:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,189.2,183.55,372.75
2022-05-20 09:37:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,192.45,180.75,373.2
2022-05-20 09:38:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,190.35,181.25,371.6
2022-05-20 09:39:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,188.75,182.0,370.75
2022-05-20 09:40:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,168.4,200.1,368.5
2022-05-20 09:41:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,167.9,202.35,370.25
2022-05-20 09:42:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,193.75,180.3,374.05
2022-05-20 09:43:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,188.75,182.75,371.5
2022-05-20 09:44:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,190.45,182.05,372.5
2022-05-20 09:45:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,188.45,181.35,369.8
2022-05-20 09:46:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,169.3,196.05,365.35
2022-05-20 09:47:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,169.0,199.85,368.85
2022-05-20 09:48:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,178.0,192.5,370.5
2022-05-20 09:49:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,177.4,194.95,372.35
2022-05-20 09:50:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,184.0,188.0,372.0
2022-05-20 09:51:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,181.4,192.5,373.9
2022-05-20 09:52:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,178.8,194.0,372.8
2022-05-20 09:53:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,184.35,190.6,374.95
2022-05-20 09:54:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,187.7,188.15,375.85
2022-05-20 09:55:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,190.45,187.0,377.45
2022-05-20 09:56:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,188.0,188.0,376.0
2022-05-20 09:57:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,187.5,188.45,375.95
2022-05-20 09:58:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,190.75,186.85,377.6
2022-05-20 09:59:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,170.8,204.2,375.0
2022-05-20 10:00:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,192.2,182.05,374.25
2022-05-20 10:01:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,187.8,186.65,374.45
2022-05-20 10:02:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,190.25,185.15,375.4
2022-05-20 10:03:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,188.65,184.55,373.2
2022-05-20 10:04:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,190.75,183.2,373.95
2022-05-20 10:05:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,186.0,188.65,374.65
2022-05-20 10:06:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,187.75,187.25,375.0
2022-05-20 10:07:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,183.4,191.15,374.55
2022-05-20 10:08:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,184.65,188.15,372.8
2022-05-20 10:09:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,187.5,187.25,374.75
2022-05-20 10:10:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,187.4,186.3,373.7
2022-05-20 10:11:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,188.2,187.4,375.6
2022-05-20 10:12:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,187.4,186.85,374.25
2022-05-20 10:13:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,188.1,185.65,373.75
2022-05-20 10:14:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,189.0,185.8,374.8
2022-05-20 10:15:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,189.15,185.75,374.9
2022-05-20 10:16:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,192.55,181.0,373.55
2022-05-20 10:17:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,193.55,180.35,373.9
2022-05-20 10:18:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,188.35,185.85,374.2
2022-05-20 10:19:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,184.8,189.4,374.2
2022-05-20 10:20:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,186.55,188.0,374.55
2022-05-20 10:21:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,184.0,189.75,373.75
2022-05-20 10:22:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,186.4,186.9,373.3
2022-05-20 10:23:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,185.85,187.4,373.25
2022-05-20 10:24:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,188.7,184.55,373.25
2022-05-20 10:25:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,189.3,183.3,372.6
2022-05-20 10:26:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,189.4,183.2,372.6
2022-05-20 10:27:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,187.95,184.6,372.55
2022-05-20 10:28:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,187.8,185.2,373.0
2022-05-20 10:29:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,187.7,185.0,372.7
2022-05-20 10:30:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,188.35,183.5,371.85
2022-05-20 10:31:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,189.95,181.95,371.9
2022-05-20 10:32:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,192.7,180.0,372.7
2022-05-20 10:33:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,190.6,181.65,372.25
2022-05-20 10:34:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,189.45,182.0,371.45
2022-05-20 10:35:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,187.6,183.55,371.15
2022-05-20 10:36:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,187.2,184.35,371.55
2022-05-20 10:37:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,189.2,181.85,371.05
2022-05-20 10:38:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,193.4,175.8,369.2
2022-05-20 10:39:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,190.25,181.4,371.65
2022-05-20 10:40:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,191.45,179.75,371.2
2022-05-20 10:41:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,193.7,178.25,371.95
2022-05-20 10:42:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,193.55,177.7,371.25
2022-05-20 10:43:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,193.25,179.2,372.45
2022-05-20 10:44:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,192.65,178.45,371.1
2022-05-20 10:45:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,191.35,179.35,370.7
2022-05-20 10:46:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,185.5,185.85,371.35
2022-05-20 10:47:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,182.9,189.95,372.85
2022-05-20 10:48:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,187.0,186.0,373.0
2022-05-20 10:49:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,190.05,180.65,370.7
2022-05-20 10:50:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,189.5,182.7,372.2
2022-05-20 10:51:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,189.45,183.0,372.45
2022-05-20 10:52:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,190.6,180.0,370.6
2022-05-20 10:53:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,190.15,181.55,371.7
2022-05-20 10:54:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,190.0,181.7,371.7
2022-05-20 10:55:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,190.1,182.3,372.4
2022-05-20 10:56:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,189.2,182.7,371.9
2022-05-20 10:57:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,189.45,182.2,371.65
2022-05-20 10:58:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,189.8,182.15,371.95
2022-05-20 10:59:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,190.45,181.0,371.45
2022-05-20 11:00:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,191.8,178.5,370.3
2022-05-20 11:01:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,167.25,201.55,368.8
2022-05-20 11:02:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,169.9,197.4,367.3
2022-05-20 11:03:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,174.2,195.0,369.2
2022-05-20 11:04:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,173.0,197.3,370.3
2022-05-20 11:05:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,174.25,195.85,370.1
2022-05-20 11:06:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,173.25,198.6,371.85
2022-05-20 11:07:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,173.7,198.4,372.1
2022-05-20 11:08:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,174.4,197.05,371.45
2022-05-20 11:09:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,176.7,195.2,371.9
2022-05-20 11:10:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,176.7,195.15,371.85
2022-05-20 11:11:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,174.55,197.4,371.95
2022-05-20 11:12:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,174.8,197.7,372.5
2022-05-20 11:13:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,171.45,199.5,370.95
2022-05-20 11:14:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,168.0,201.65,369.65
2022-05-20 11:15:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,171.35,200.35,371.7
2022-05-20 11:16:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,169.0,202.25,371.25
2022-05-20 11:17:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,166.5,204.1,370.6
2022-05-20 11:18:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,194.75,180.0,374.75
2022-05-20 11:19:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,191.5,182.35,373.85
2022-05-20 11:20:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,194.45,180.35,374.8
2022-05-20 11:21:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,169.3,202.0,371.3
2022-05-20 11:22:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,169.05,203.7,372.75
2022-05-20 11:23:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,169.0,203.65,372.65
2022-05-20 11:24:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,169.0,202.9,371.9
