datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-01-19 09:16:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,90.6,122.4,213.0
2021-01-19 09:17:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,98.0,109.55,207.55
2021-01-19 09:18:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,104.8,107.7,212.5
2021-01-19 09:19:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,101.4,110.85,212.25
2021-01-19 09:20:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,102.85,106.85,209.7
2021-01-19 09:21:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,110.6,99.75,210.35
2021-01-19 09:22:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,100.8,106.05,206.85
2021-01-19 09:23:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,104.85,106.3,211.15
2021-01-19 09:24:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,101.3,108.9,210.2
2021-01-19 09:25:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,106.5,102.5,209.0
2021-01-19 09:26:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,107.1,102.5,209.6
2021-01-19 09:27:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,106.85,103.5,210.35
2021-01-19 09:28:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,105.3,103.1,208.4
2021-01-19 09:29:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,101.85,109.5,211.35
2021-01-19 09:30:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,104.1,107.15,211.25
2021-01-19 09:31:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,102.45,108.0,210.45
2021-01-19 09:32:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,105.4,103.5,208.9
2021-01-19 09:33:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,104.0,105.6,209.6
2021-01-19 09:34:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,102.5,107.55,210.05
2021-01-19 09:35:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,100.5,111.0,211.5
2021-01-19 09:36:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,99.4,111.1,210.5
2021-01-19 09:37:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,100.45,110.1,210.55
2021-01-19 09:38:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,100.0,111.0,211.0
2021-01-19 09:39:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,98.1,113.0,211.1
2021-01-19 09:40:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,123.1,91.9,215.0
2021-01-19 09:41:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,121.9,92.8,214.7
2021-01-19 09:42:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,125.85,89.9,215.75
2021-01-19 09:43:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,98.85,111.75,210.6
2021-01-19 09:44:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,98.9,111.75,210.65
2021-01-19 09:45:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,122.15,93.55,215.7
2021-01-19 09:46:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,116.9,98.8,215.7
2021-01-19 09:47:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,118.0,98.1,216.1
2021-01-19 09:48:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,117.4,96.0,213.4
2021-01-19 09:49:00,NIFTY21JAN2114350CE,NIFTY21JAN2114350PE,121.95,89.15,211.1
2021-01-19 09:50:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,96.6,109.95,206.55
2021-01-19 09:51:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,94.05,110.6,204.65
2021-01-19 09:52:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,96.7,108.15,204.85
2021-01-19 09:53:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,95.8,109.05,204.85
2021-01-19 09:54:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,96.0,107.8,203.8
2021-01-19 09:55:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,97.55,105.35,202.9
2021-01-19 09:56:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,98.95,102.45,201.4
2021-01-19 09:57:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,96.0,105.05,201.05
2021-01-19 09:58:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,94.7,107.85,202.55
2021-01-19 09:59:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,96.6,105.6,202.2
2021-01-19 10:00:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,96.5,106.2,202.7
2021-01-19 10:01:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,98.55,102.95,201.5
2021-01-19 10:02:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,96.75,104.7,201.45
2021-01-19 10:03:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,100.05,99.7,199.75
2021-01-19 10:04:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,100.75,98.2,198.95
2021-01-19 10:05:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,100.3,98.8,199.1
2021-01-19 10:06:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,101.3,99.0,200.3
2021-01-19 10:07:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,101.8,98.4,200.2
2021-01-19 10:08:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,101.75,98.0,199.75
2021-01-19 10:09:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,101.05,98.35,199.4
2021-01-19 10:10:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,103.6,96.0,199.6
2021-01-19 10:11:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,109.5,88.75,198.25
2021-01-19 10:12:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,109.45,89.5,198.95
2021-01-19 10:13:00,NIFTY21JAN2114400CE,NIFTY21JAN2114400PE,110.85,87.95,198.8
