datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-13 10:42:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,57.15,43.55,100.7
2025-02-13 10:43:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,56.65,43.6,100.25
2025-02-13 10:44:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,55.0,43.75,98.75
2025-02-13 10:45:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,49.8,46.3,96.1
2025-02-13 10:46:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,51.3,45.05,96.35
2025-02-13 10:47:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,47.75,48.85,96.6
2025-02-13 10:48:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,44.05,50.95,95.0
2025-02-13 10:49:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,44.75,49.05,93.8
2025-02-13 10:50:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,44.75,49.4,94.15
2025-02-13 10:51:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,42.35,51.7,94.05
2025-02-13 10:52:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,45.05,46.8,91.85
2025-02-13 10:53:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,45.3,46.6,91.9
2025-02-13 10:54:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,44.0,46.8,90.8
2025-02-13 10:55:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,44.9,45.4,90.3
2025-02-13 10:56:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,39.45,46.8,86.25
2025-02-13 10:57:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,36.75,48.95,85.7
2025-02-13 10:58:00,NIFTY13FEB2523150CE,NIFTY13FEB2523150PE,63.35,34.6,97.95
2025-02-13 10:59:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,34.45,50.3,84.75
2025-02-13 11:00:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,29.95,50.65,80.6
2025-02-13 11:01:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,36.45,39.1,75.55
2025-02-13 11:02:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,35.0,41.1,76.1
2025-02-13 11:03:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,29.7,48.8,78.5
2025-02-13 11:04:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,29.05,48.25,77.3
2025-02-13 11:05:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,27.5,50.25,77.75
2025-02-13 11:06:00,NIFTY13FEB2523150CE,NIFTY13FEB2523150PE,53.95,32.9,86.85
2025-02-13 11:07:00,NIFTY13FEB2523150CE,NIFTY13FEB2523150PE,54.5,33.3,87.8
2025-02-13 11:08:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,30.9,46.5,77.4
2025-02-13 11:09:00,NIFTY13FEB2523150CE,NIFTY13FEB2523150PE,52.95,32.75,85.7
2025-02-13 11:10:00,NIFTY13FEB2523150CE,NIFTY13FEB2523150PE,49.8,34.35,84.15
2025-02-13 11:11:00,NIFTY13FEB2523150CE,NIFTY13FEB2523150PE,48.25,38.45,86.7
2025-02-13 11:12:00,NIFTY13FEB2523150CE,NIFTY13FEB2523150PE,50.25,37.3,87.55
2025-02-13 11:13:00,NIFTY13FEB2523150CE,NIFTY13FEB2523150PE,52.05,35.1,87.15
2025-02-13 11:14:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,29.0,52.45,81.45
2025-02-13 11:15:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,30.9,50.0,80.9
2025-02-13 11:16:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,31.25,46.45,77.7
2025-02-13 11:17:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,27.5,49.45,76.95
2025-02-13 11:18:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,32.4,42.25,74.65
2025-02-13 11:19:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,32.15,40.55,72.7
2025-02-13 11:20:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,34.85,39.55,74.4
2025-02-13 11:21:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,33.85,42.0,75.85
2025-02-13 11:22:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,33.35,42.6,75.95
2025-02-13 11:23:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,34.7,40.7,75.4
2025-02-13 11:24:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,33.75,38.95,72.7
2025-02-13 11:25:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,34.45,37.55,72.0
2025-02-13 11:26:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,31.35,39.8,71.15
2025-02-13 11:27:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,37.5,34.45,71.95
2025-02-13 11:28:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,36.1,33.0,69.1
2025-02-13 11:29:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,38.15,32.1,70.25
2025-02-13 11:30:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,39.15,33.35,72.5
2025-02-13 11:31:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,47.3,31.3,78.6
2025-02-13 11:32:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,43.95,30.4,74.35
2025-02-13 11:33:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,42.6,31.3,73.9
2025-02-13 11:34:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,39.45,32.9,72.35
2025-02-13 11:35:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,42.6,32.0,74.6
2025-02-13 11:36:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,43.3,31.0,74.3
2025-02-13 11:37:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,40.55,33.3,73.85
2025-02-13 11:38:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,45.0,32.05,77.05
2025-02-13 11:39:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,42.15,33.8,75.95
2025-02-13 11:40:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,43.6,35.2,78.8
2025-02-13 11:41:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,44.5,34.9,79.4
2025-02-13 11:42:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,43.6,36.15,79.75
2025-02-13 11:43:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,47.3,35.05,82.35
2025-02-13 11:44:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,52.35,33.7,86.05
2025-02-13 11:45:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,66.8,31.35,98.15
2025-02-13 11:46:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,56.0,32.65,88.65
2025-02-13 11:47:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,61.4,29.25,90.65
2025-02-13 11:48:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,62.45,29.85,92.3
2025-02-13 11:49:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,62.05,29.6,91.65
2025-02-13 11:50:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,63.35,29.55,92.9
2025-02-13 11:51:00,NIFTY13FEB2523250CE,NIFTY13FEB2523250PE,40.0,47.65,87.65
2025-02-13 11:52:00,NIFTY13FEB2523250CE,NIFTY13FEB2523250PE,42.0,44.65,86.65
2025-02-13 11:53:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,65.05,26.65,91.7
2025-02-13 11:54:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,63.3,26.7,90.0
2025-02-13 11:55:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,63.5,26.15,89.65
2025-02-13 11:56:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,62.6,26.6,89.2
2025-02-13 11:57:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,61.8,26.5,88.3
2025-02-13 11:58:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,62.45,27.4,89.85
2025-02-13 11:59:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,63.4,29.0,92.4
2025-02-13 12:00:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,62.5,28.95,91.45
2025-02-13 12:01:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,63.85,27.4,91.25
2025-02-13 12:02:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,60.55,28.85,89.4
2025-02-13 12:03:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,61.95,26.9,88.85
2025-02-13 12:04:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,62.65,24.0,86.65
2025-02-13 12:05:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,59.7,26.4,86.1
2025-02-13 12:06:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,52.4,30.25,82.65
2025-02-13 12:07:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,55.05,26.25,81.3
2025-02-13 12:08:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,52.2,27.7,79.9
2025-02-13 12:09:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,49.65,27.5,77.15
2025-02-13 12:10:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,45.6,31.6,77.2
2025-02-13 12:11:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,49.7,28.8,78.5
2025-02-13 12:12:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,46.35,30.25,76.6
2025-02-13 12:13:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,39.3,33.0,72.3
2025-02-13 12:14:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,38.8,38.1,76.9
2025-02-13 12:15:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,41.85,33.65,75.5
2025-02-13 12:16:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,41.8,33.95,75.75
2025-02-13 12:17:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,40.3,33.85,74.15
2025-02-13 12:18:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,42.65,30.75,73.4
2025-02-13 12:19:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,45.0,27.15,72.15
2025-02-13 12:20:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,46.45,27.2,73.65
2025-02-13 12:21:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,39.9,29.9,69.8
2025-02-13 12:22:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,36.1,34.85,70.95
2025-02-13 12:23:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,35.75,33.75,69.5
2025-02-13 12:24:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,35.7,32.8,68.5
2025-02-13 12:25:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,37.1,32.0,69.1
2025-02-13 12:26:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,37.7,30.7,68.4
2025-02-13 12:27:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,36.0,31.8,67.8
2025-02-13 12:28:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,36.85,29.95,66.8
2025-02-13 12:29:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,38.6,28.65,67.25
2025-02-13 12:30:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,37.9,28.75,66.65
2025-02-13 12:31:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,36.55,27.7,64.25
2025-02-13 12:32:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,40.5,23.35,63.85
2025-02-13 12:33:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,37.45,25.8,63.25
2025-02-13 12:34:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,37.85,23.95,61.8
2025-02-13 12:35:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,38.55,21.95,60.5
2025-02-13 12:36:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,31.65,23.75,55.4
2025-02-13 12:37:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,26.65,28.4,55.05
2025-02-13 12:38:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,25.8,25.75,51.55
2025-02-13 12:39:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,27.7,23.2,50.9
2025-02-13 12:40:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,25.85,24.45,50.3
2025-02-13 12:41:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,26.05,25.95,52.0
2025-02-13 12:42:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,21.6,32.6,54.2
2025-02-13 12:43:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,23.2,28.75,51.95
2025-02-13 12:44:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,25.65,25.15,50.8
2025-02-13 12:45:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,26.55,24.1,50.65
2025-02-13 12:46:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,26.15,23.65,49.8
2025-02-13 12:47:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,28.35,21.5,49.85
2025-02-13 12:48:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,27.4,21.6,49.0
2025-02-13 12:49:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,26.9,22.05,48.95
2025-02-13 12:50:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,25.65,23.55,49.2
2025-02-13 12:51:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,23.15,25.05,48.2
2025-02-13 12:52:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,21.95,27.1,49.05
2025-02-13 12:53:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,23.75,24.05,47.8
2025-02-13 12:54:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,24.6,24.3,48.9
2025-02-13 12:55:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,24.45,23.85,48.3
2025-02-13 12:56:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,24.85,23.1,47.95
2025-02-13 12:57:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,25.9,23.35,49.25
2025-02-13 12:58:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,22.65,25.1,47.75
2025-02-13 12:59:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,22.25,24.55,46.8
2025-02-13 13:00:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,24.7,19.95,44.65
2025-02-13 13:01:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,25.65,18.65,44.3
2025-02-13 13:02:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,24.95,18.2,43.15
2025-02-13 13:03:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,20.05,21.8,41.85
2025-02-13 13:04:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,19.85,20.65,40.5
2025-02-13 13:05:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,19.0,20.6,39.6
2025-02-13 13:06:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,18.4,23.1,41.5
2025-02-13 13:07:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,19.35,22.0,41.35
2025-02-13 13:08:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,18.65,22.6,41.25
2025-02-13 13:09:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,18.25,22.9,41.15
2025-02-13 13:10:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,17.5,23.2,40.7
2025-02-13 13:11:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,16.9,26.8,43.7
2025-02-13 13:12:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,17.25,25.0,42.25
2025-02-13 13:13:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,17.7,25.5,43.2
2025-02-13 13:14:00,NIFTY13FEB2523150CE,NIFTY13FEB2523150PE,48.95,14.95,63.9
2025-02-13 13:15:00,NIFTY13FEB2523150CE,NIFTY13FEB2523150PE,40.5,27.0,67.5
2025-02-13 13:16:00,NIFTY13FEB2523150CE,NIFTY13FEB2523150PE,41.05,24.9,65.95
2025-02-13 13:17:00,NIFTY13FEB2523150CE,NIFTY13FEB2523150PE,38.0,24.45,62.45
2025-02-13 13:18:00,NIFTY13FEB2523150CE,NIFTY13FEB2523150PE,37.4,25.2,62.6
2025-02-13 13:19:00,NIFTY13FEB2523150CE,NIFTY13FEB2523150PE,38.8,24.75,63.55
2025-02-13 13:20:00,NIFTY13FEB2523150CE,NIFTY13FEB2523150PE,39.6,21.25,60.85
2025-02-13 13:21:00,NIFTY13FEB2523200CE,NIFTY13FEB2523200PE,16.65,38.25,54.9
2025-02-13 13:22:00,NIFTY13FEB2523150CE,NIFTY13FEB2523150PE,39.85,19.45,59.3
2025-02-13 13:23:00,NIFTY13FEB2523150CE,NIFTY13FEB2523150PE,42.1,16.0,58.1
2025-02-13 13:24:00,NIFTY13FEB2523150CE,NIFTY13FEB2523150PE,37.4,18.75,56.15
2025-02-13 13:25:00,NIFTY13FEB2523150CE,NIFTY13FEB2523150PE,31.05,23.55,54.6
2025-02-13 13:26:00,NIFTY13FEB2523150CE,NIFTY13FEB2523150PE,31.9,23.25,55.15
2025-02-13 13:27:00,NIFTY13FEB2523150CE,NIFTY13FEB2523150PE,26.55,37.7,64.25
2025-02-13 13:28:00,NIFTY13FEB2523150CE,NIFTY13FEB2523150PE,30.7,28.2,58.9
