datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-10-08 09:16:00,NIFTY08OCT2011850CE,NIFTY08OCT2011850PE,21.3,47.45,68.75
2020-10-08 09:17:00,NIFTY08OCT2011850CE,NIFTY08OCT2011850PE,26.45,40.0,66.45
2020-10-08 09:18:00,NIFTY08OCT2011850CE,NIFTY08OCT2011850PE,24.4,38.05,62.45
2020-10-08 09:19:00,NIFTY08OCT2011850CE,NIFTY08OCT2011850PE,21.15,41.9,63.05
2020-10-08 09:20:00,NIFTY08OCT2011850CE,NIFTY08OCT2011850PE,24.15,39.55,63.7
2020-10-08 09:21:00,NIFTY08OCT2011850CE,NIFTY08OCT2011850PE,25.75,36.35,62.1
2020-10-08 09:22:00,NIFTY08OCT2011850CE,NIFTY08OCT2011850PE,26.95,34.6,61.55
2020-10-08 09:23:00,NIFTY08OCT2011850CE,NIFTY08OCT2011850PE,27.5,32.4,59.9
2020-10-08 09:24:00,NIFTY08OCT2011850CE,NIFTY08OCT2011850PE,26.9,32.9,59.8
2020-10-08 09:25:00,NIFTY08OCT2011850CE,NIFTY08OCT2011850PE,26.65,32.6,59.25
2020-10-08 09:26:00,NIFTY08OCT2011850CE,NIFTY08OCT2011850PE,28.4,31.2,59.6
2020-10-08 09:27:00,NIFTY08OCT2011850CE,NIFTY08OCT2011850PE,28.45,30.9,59.35
2020-10-08 09:28:00,NIFTY08OCT2011850CE,NIFTY08OCT2011850PE,29.25,30.45,59.7
2020-10-08 09:29:00,NIFTY08OCT2011850CE,NIFTY08OCT2011850PE,33.35,26.75,60.1
2020-10-08 09:30:00,NIFTY08OCT2011850CE,NIFTY08OCT2011850PE,32.1,27.65,59.75
2020-10-08 09:31:00,NIFTY08OCT2011850CE,NIFTY08OCT2011850PE,30.55,28.6,59.15
2020-10-08 09:32:00,NIFTY08OCT2011850CE,NIFTY08OCT2011850PE,29.9,29.05,58.95
2020-10-08 09:33:00,NIFTY08OCT2011850CE,NIFTY08OCT2011850PE,30.45,28.9,59.35
2020-10-08 09:34:00,NIFTY08OCT2011850CE,NIFTY08OCT2011850PE,30.95,27.7,58.65
2020-10-08 09:35:00,NIFTY08OCT2011850CE,NIFTY08OCT2011850PE,31.8,27.95,59.75
2020-10-08 09:36:00,NIFTY08OCT2011850CE,NIFTY08OCT2011850PE,29.35,29.9,59.25
