datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-08-31 10:27:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,70.0,72.3,142.3
2021-08-31 10:28:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,71.6,70.9,142.5
2021-08-31 10:29:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,72.9,69.05,141.95
2021-08-31 10:30:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,73.15,69.1,142.25
2021-08-31 10:31:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,75.75,66.2,141.95
2021-08-31 10:32:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,75.6,66.9,142.5
2021-08-31 10:33:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,54.7,88.5,143.2
2021-08-31 10:34:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,56.7,87.35,144.05
2021-08-31 10:35:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,57.05,85.75,142.8
2021-08-31 10:36:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,56.55,86.5,143.05
2021-08-31 10:37:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,56.3,86.95,143.25
2021-08-31 10:38:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,56.25,86.65,142.9
2021-08-31 10:39:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,54.0,88.05,142.05
2021-08-31 10:40:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,57.5,82.65,140.15
2021-08-31 10:41:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,55.7,86.95,142.65
2021-08-31 10:42:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,55.9,85.9,141.8
2021-08-31 10:43:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,57.15,83.55,140.7
2021-08-31 10:44:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,58.95,81.95,140.9
2021-08-31 10:45:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,57.95,83.6,141.55
2021-08-31 10:46:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,57.95,83.0,140.95
2021-08-31 10:47:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,56.25,85.1,141.35
2021-08-31 10:48:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,55.4,86.3,141.7
2021-08-31 10:49:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,56.55,85.95,142.5
2021-08-31 10:50:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,57.2,84.45,141.65
2021-08-31 10:51:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,57.7,85.05,142.75
2021-08-31 10:52:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,56.8,85.9,142.7
2021-08-31 10:53:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,56.65,84.65,141.3
2021-08-31 10:54:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,80.65,63.5,144.15
2021-08-31 10:55:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,80.25,63.6,143.85
2021-08-31 10:56:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,76.95,64.9,141.85
2021-08-31 10:57:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,77.0,65.2,142.2
2021-08-31 10:58:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,77.25,65.2,142.45
2021-08-31 10:59:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,77.7,65.1,142.8
2021-08-31 11:00:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,73.25,67.55,140.8
2021-08-31 11:01:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,72.7,67.2,139.9
2021-08-31 11:02:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,76.4,65.25,141.65
2021-08-31 11:03:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,76.8,64.5,141.3
2021-08-31 11:04:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,76.4,65.95,142.35
2021-08-31 11:05:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,76.45,65.9,142.35
2021-08-31 11:06:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,78.95,63.95,142.9
2021-08-31 11:07:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,53.9,89.0,142.9
2021-08-31 11:08:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,77.75,65.05,142.8
2021-08-31 11:09:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,77.1,65.15,142.25
2021-08-31 11:10:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,77.45,64.15,141.6
2021-08-31 11:11:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,53.35,86.95,140.3
2021-08-31 11:12:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,79.0,62.3,141.3
2021-08-31 11:13:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,80.2,61.25,141.45
2021-08-31 11:14:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,78.25,62.75,141.0
2021-08-31 11:15:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,77.2,63.8,141.0
2021-08-31 11:16:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,76.0,65.0,141.0
2021-08-31 11:17:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,73.55,67.45,141.0
2021-08-31 11:18:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,74.45,66.45,140.9
2021-08-31 11:19:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,75.8,65.5,141.3
2021-08-31 11:20:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,72.9,68.3,141.2
2021-08-31 11:21:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,73.65,67.0,140.65
2021-08-31 11:22:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,73.65,67.1,140.75
2021-08-31 11:23:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,74.6,66.25,140.85
2021-08-31 11:24:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,75.45,65.5,140.95
2021-08-31 11:25:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,72.45,68.85,141.3
2021-08-31 11:26:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,72.95,67.95,140.9
2021-08-31 11:27:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,75.65,65.45,141.1
2021-08-31 11:28:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,75.65,65.05,140.7
2021-08-31 11:29:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,74.3,66.65,140.95
2021-08-31 11:30:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,73.95,66.85,140.8
2021-08-31 11:31:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,73.0,67.8,140.8
2021-08-31 11:32:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,73.05,67.6,140.65
2021-08-31 11:33:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,73.65,67.2,140.85
2021-08-31 11:34:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,74.5,66.75,141.25
2021-08-31 11:35:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,76.1,64.5,140.6
2021-08-31 11:36:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,75.2,65.15,140.35
2021-08-31 11:37:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,75.1,64.85,139.95
2021-08-31 11:38:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,74.7,65.55,140.25
2021-08-31 11:39:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,75.85,64.35,140.2
2021-08-31 11:40:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,74.95,64.6,139.55
2021-08-31 11:41:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,75.8,64.55,140.35
2021-08-31 11:42:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,76.0,64.3,140.3
2021-08-31 11:43:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,75.55,64.6,140.15
2021-08-31 11:44:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,77.75,62.0,139.75
2021-08-31 11:45:00,NIFTY02SEP2116950CE,NIFTY02SEP2116950PE,77.85,62.7,140.55
2021-08-31 11:46:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,54.4,84.25,138.65
2021-08-31 11:47:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,53.8,85.75,139.55
2021-08-31 11:48:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,54.25,85.85,140.1
2021-08-31 11:49:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,54.85,84.6,139.45
2021-08-31 11:50:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,55.0,84.2,139.2
2021-08-31 11:51:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,55.0,83.1,138.1
2021-08-31 11:52:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,54.9,83.55,138.45
2021-08-31 11:53:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,54.35,84.2,138.55
2021-08-31 11:54:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,55.45,83.25,138.7
2021-08-31 11:55:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,55.6,82.35,137.95
2021-08-31 11:56:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,57.95,79.45,137.4
2021-08-31 11:57:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,58.5,79.5,138.0
2021-08-31 11:58:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,57.6,81.15,138.75
2021-08-31 11:59:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,57.75,80.75,138.5
2021-08-31 12:00:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,56.9,81.8,138.7
2021-08-31 12:01:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,55.7,82.6,138.3
2021-08-31 12:02:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,57.85,81.15,139.0
2021-08-31 12:03:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,55.85,83.2,139.05
2021-08-31 12:04:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,55.4,83.75,139.15
2021-08-31 12:05:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,53.4,85.25,138.65
2021-08-31 12:06:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,54.8,83.4,138.2
2021-08-31 12:07:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,54.8,83.3,138.1
2021-08-31 12:08:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,55.6,81.85,137.45
2021-08-31 12:09:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,56.25,82.05,138.3
2021-08-31 12:10:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,58.4,80.05,138.45
2021-08-31 12:11:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,57.45,81.15,138.6
2021-08-31 12:12:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,59.0,78.8,137.8
2021-08-31 12:13:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,59.7,78.65,138.35
2021-08-31 12:14:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,62.25,76.45,138.7
2021-08-31 12:15:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,61.15,77.9,139.05
2021-08-31 12:16:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,59.3,79.3,138.6
2021-08-31 12:17:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,56.95,80.85,137.8
2021-08-31 12:18:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,55.25,82.05,137.3
2021-08-31 12:19:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,58.0,80.25,138.25
2021-08-31 12:20:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,58.4,79.9,138.3
2021-08-31 12:21:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,58.0,80.3,138.3
2021-08-31 12:22:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,58.15,80.75,138.9
2021-08-31 12:23:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,56.6,81.95,138.55
2021-08-31 12:24:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,57.7,80.25,137.95
2021-08-31 12:25:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,59.45,78.2,137.65
2021-08-31 12:26:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,63.5,74.75,138.25
2021-08-31 12:27:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,66.7,72.55,139.25
2021-08-31 12:28:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,67.2,73.7,140.9
2021-08-31 12:29:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,69.75,72.55,142.3
2021-08-31 12:30:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,69.3,72.4,141.7
2021-08-31 12:31:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,67.35,73.75,141.1
2021-08-31 12:32:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,66.0,74.1,140.1
2021-08-31 12:33:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,66.5,73.7,140.2
2021-08-31 12:34:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,73.4,67.55,140.95
2021-08-31 12:35:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,76.15,67.35,143.5
2021-08-31 12:36:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,75.0,68.25,143.25
2021-08-31 12:37:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,74.85,68.6,143.45
2021-08-31 12:38:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,74.45,68.65,143.1
2021-08-31 12:39:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,74.2,68.8,143.0
2021-08-31 12:40:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,80.7,63.55,144.25
2021-08-31 12:41:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,79.15,64.3,143.45
2021-08-31 12:42:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,78.0,65.3,143.3
2021-08-31 12:43:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,77.15,66.65,143.8
2021-08-31 12:44:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,75.7,67.8,143.5
2021-08-31 12:45:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,76.8,66.75,143.55
2021-08-31 12:46:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,76.15,67.35,143.5
2021-08-31 12:47:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,75.85,67.65,143.5
2021-08-31 12:48:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,76.6,67.0,143.6
2021-08-31 12:49:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,77.2,66.0,143.2
2021-08-31 12:50:00,NIFTY02SEP2117050CE,NIFTY02SEP2117050PE,56.15,86.45,142.6
2021-08-31 12:51:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,79.4,63.95,143.35
2021-08-31 12:52:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,80.0,64.15,144.15
2021-08-31 12:53:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,78.35,66.25,144.6
2021-08-31 12:54:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,79.6,65.85,145.45
2021-08-31 12:55:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,80.9,64.45,145.35
2021-08-31 12:56:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,80.85,64.0,144.85
2021-08-31 12:57:00,NIFTY02SEP2117050CE,NIFTY02SEP2117050PE,55.35,87.35,142.7
2021-08-31 12:58:00,NIFTY02SEP2117050CE,NIFTY02SEP2117050PE,56.0,86.4,142.4
2021-08-31 12:59:00,NIFTY02SEP2117050CE,NIFTY02SEP2117050PE,57.1,85.65,142.75
2021-08-31 13:00:00,NIFTY02SEP2117050CE,NIFTY02SEP2117050PE,58.0,84.5,142.5
2021-08-31 13:01:00,NIFTY02SEP2117050CE,NIFTY02SEP2117050PE,59.4,83.95,143.35
2021-08-31 13:02:00,NIFTY02SEP2117050CE,NIFTY02SEP2117050PE,59.95,82.85,142.8
2021-08-31 13:03:00,NIFTY02SEP2117050CE,NIFTY02SEP2117050PE,58.9,84.9,143.8
2021-08-31 13:04:00,NIFTY02SEP2117050CE,NIFTY02SEP2117050PE,60.9,82.35,143.25
2021-08-31 13:05:00,NIFTY02SEP2117050CE,NIFTY02SEP2117050PE,60.7,83.2,143.9
2021-08-31 13:06:00,NIFTY02SEP2117050CE,NIFTY02SEP2117050PE,60.15,83.75,143.9
2021-08-31 13:07:00,NIFTY02SEP2117050CE,NIFTY02SEP2117050PE,67.65,77.05,144.7
2021-08-31 13:08:00,NIFTY02SEP2117050CE,NIFTY02SEP2117050PE,65.85,78.4,144.25
2021-08-31 13:09:00,NIFTY02SEP2117050CE,NIFTY02SEP2117050PE,65.0,80.45,145.45
2021-08-31 13:10:00,NIFTY02SEP2117050CE,NIFTY02SEP2117050PE,62.45,82.7,145.15
2021-08-31 13:11:00,NIFTY02SEP2117050CE,NIFTY02SEP2117050PE,64.2,81.55,145.75
2021-08-31 13:12:00,NIFTY02SEP2117050CE,NIFTY02SEP2117050PE,63.05,82.15,145.2
2021-08-31 13:13:00,NIFTY02SEP2117050CE,NIFTY02SEP2117050PE,66.1,80.4,146.5
2021-08-31 13:14:00,NIFTY02SEP2117050CE,NIFTY02SEP2117050PE,67.05,79.6,146.65
2021-08-31 13:15:00,NIFTY02SEP2117050CE,NIFTY02SEP2117050PE,68.8,77.35,146.15
2021-08-31 13:16:00,NIFTY02SEP2117050CE,NIFTY02SEP2117050PE,69.0,75.65,144.65
2021-08-31 13:17:00,NIFTY02SEP2117050CE,NIFTY02SEP2117050PE,56.25,84.7,140.95
2021-08-31 13:18:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,74.4,65.2,139.6
2021-08-31 13:19:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,69.4,72.35,141.75
2021-08-31 13:20:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,63.45,75.3,138.75
2021-08-31 13:21:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,72.0,66.35,138.35
2021-08-31 13:22:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,66.55,73.5,140.05
2021-08-31 13:23:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,65.9,75.15,141.05
2021-08-31 13:24:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,68.0,72.7,140.7
2021-08-31 13:25:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,67.1,73.9,141.0
2021-08-31 13:26:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,70.65,71.1,141.75
2021-08-31 13:27:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,73.45,69.25,142.7
2021-08-31 13:28:00,NIFTY02SEP2117000CE,NIFTY02SEP2117000PE,73.9,69.25,143.15
