datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-03-26 09:16:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,120.05,158.45,278.5
2020-03-26 09:17:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,135.9,159.75,295.65
2020-03-26 09:18:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,141.0,145.95,286.95
2020-03-26 09:19:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,126.1,154.2,280.3
2020-03-26 09:20:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,111.6,161.6,273.2
2020-03-26 09:21:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,120.4,161.55,281.95
2020-03-26 09:22:00,NIFTY26MAR208350CE,NIFTY26MAR208350PE,134.1,146.15,280.25
2020-03-26 09:23:00,NIFTY26MAR208400CE,NIFTY26MAR208400PE,116.85,164.05,280.9
2020-03-26 09:24:00,NIFTY26MAR208400CE,NIFTY26MAR208400PE,129.05,151.5,280.55
2020-03-26 09:25:00,NIFTY26MAR208400CE,NIFTY26MAR208400PE,124.95,155.0,279.95
2020-03-26 09:26:00,NIFTY26MAR208400CE,NIFTY26MAR208400PE,124.05,151.8,275.85
2020-03-26 09:27:00,NIFTY26MAR208400CE,NIFTY26MAR208400PE,130.5,144.05,274.55
2020-03-26 09:28:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,119.8,166.55,286.35
2020-03-26 09:29:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,127.0,152.3,279.3
2020-03-26 09:30:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,121.6,166.05,287.65
2020-03-26 09:31:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,125.8,172.15,297.95
2020-03-26 09:32:00,NIFTY26MAR208450CE,NIFTY26MAR208450PE,140.85,151.55,292.4
2020-03-26 09:33:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,136.55,159.6,296.15
2020-03-26 09:34:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,135.2,162.0,297.2
2020-03-26 09:35:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,123.9,156.5,280.4
2020-03-26 09:36:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,122.75,163.0,285.75
2020-03-26 09:37:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,123.8,160.05,283.85
2020-03-26 09:38:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,126.0,160.3,286.3
2020-03-26 09:39:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,120.0,160.95,280.95
2020-03-26 09:40:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,114.4,163.95,278.35
2020-03-26 09:41:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,110.35,163.55,273.9
2020-03-26 09:42:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,115.55,161.6,277.15
2020-03-26 09:43:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,117.15,160.1,277.25
2020-03-26 09:44:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,117.0,158.75,275.75
2020-03-26 09:45:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,122.55,152.05,274.6
2020-03-26 09:46:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,126.65,149.2,275.85
2020-03-26 09:47:00,NIFTY26MAR208550CE,NIFTY26MAR208550PE,104.15,172.05,276.2
2020-03-26 09:48:00,NIFTY26MAR208550CE,NIFTY26MAR208550PE,100.0,173.0,273.0
2020-03-26 09:49:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,117.35,150.95,268.3
2020-03-26 09:50:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,110.2,157.85,268.05
2020-03-26 09:51:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,120.2,150.0,270.2
2020-03-26 09:52:00,NIFTY26MAR208550CE,NIFTY26MAR208550PE,100.55,172.0,272.55
2020-03-26 09:53:00,NIFTY26MAR208500CE,NIFTY26MAR208500PE,117.15,150.8,267.95
