datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-04-01 09:16:00,NIFTY04APR2422450CE,NIFTY04APR2422450PE,144.5,117.7,262.2
2024-04-01 09:17:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,126.8,133.9,260.7
2024-04-01 09:18:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,128.45,132.35,260.8
2024-04-01 09:19:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,132.0,128.6,260.6
2024-04-01 09:20:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,137.75,125.4,263.15
2024-04-01 09:21:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,138.0,126.75,264.75
2024-04-01 09:22:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,135.3,126.75,262.05
2024-04-01 09:23:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,130.55,130.65,261.2
2024-04-01 09:24:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,141.0,124.4,265.4
2024-04-01 09:25:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,137.7,125.8,263.5
2024-04-01 09:26:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,141.8,119.9,261.7
2024-04-01 09:27:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,145.75,117.4,263.15
2024-04-01 09:28:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,139.4,121.1,260.5
2024-04-01 09:29:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,132.35,125.95,258.3
2024-04-01 09:30:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,134.6,125.3,259.9
2024-04-01 09:31:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,139.3,121.15,260.45
2024-04-01 09:32:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,138.25,121.0,259.25
2024-04-01 09:33:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,141.6,117.5,259.1
2024-04-01 09:34:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,137.55,120.3,257.85
2024-04-01 09:35:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,140.2,116.8,257.0
2024-04-01 09:36:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,147.85,110.75,258.6
2024-04-01 09:37:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,149.6,110.75,260.35
2024-04-01 09:38:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,144.4,112.8,257.2
2024-04-01 09:39:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,144.3,113.85,258.15
2024-04-01 09:40:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,140.1,115.05,255.15
2024-04-01 09:41:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,137.4,117.7,255.1
2024-04-01 09:42:00,NIFTY04APR2422500CE,NIFTY04APR2422500PE,133.4,121.0,254.4
