datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-30 09:16:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,113.9,161.5,275.4
2022-05-30 09:17:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,121.35,149.65,271.0
2022-05-30 09:18:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,119.5,155.25,274.75
2022-05-30 09:19:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,115.95,156.45,272.4
2022-05-30 09:20:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,120.0,154.0,274.0
2022-05-30 09:21:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,123.9,149.35,273.25
2022-05-30 09:22:00,NIFTY02JUN2216550CE,NIFTY02JUN2216550PE,130.8,146.0,276.8
2022-05-30 09:23:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,118.15,161.95,280.1
2022-05-30 09:24:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,118.35,158.5,276.85
2022-05-30 09:25:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,129.0,153.65,282.65
2022-05-30 09:26:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,131.1,152.6,283.7
2022-05-30 09:27:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,130.4,155.35,285.75
2022-05-30 09:28:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,129.4,153.9,283.3
2022-05-30 09:29:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,125.6,155.95,281.55
2022-05-30 09:30:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,130.65,151.5,282.15
2022-05-30 09:31:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,134.95,145.55,280.5
2022-05-30 09:32:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,136.9,145.1,282.0
2022-05-30 09:33:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,135.55,144.95,280.5
2022-05-30 09:34:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,131.9,148.65,280.55
2022-05-30 09:35:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,130.4,149.0,279.4
2022-05-30 09:36:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,129.2,149.5,278.7
2022-05-30 09:37:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,131.95,146.35,278.3
2022-05-30 09:38:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,131.5,146.8,278.3
2022-05-30 09:39:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,129.25,149.6,278.85
2022-05-30 09:40:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,126.45,151.85,278.3
2022-05-30 09:41:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,124.0,152.6,276.6
2022-05-30 09:42:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,126.85,149.55,276.4
2022-05-30 09:43:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,125.5,149.85,275.35
2022-05-30 09:44:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,121.9,153.3,275.2
2022-05-30 09:45:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,126.0,150.4,276.4
2022-05-30 09:46:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,128.5,146.5,275.0
2022-05-30 09:47:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,128.0,146.25,274.25
2022-05-30 09:48:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,138.75,133.2,271.95
2022-05-30 09:49:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,135.7,137.95,273.65
2022-05-30 09:50:00,NIFTY02JUN2216600CE,NIFTY02JUN2216600PE,127.1,146.85,273.95
