datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-21 09:16:00,NIFTY27MAR2523150CE,NIFTY27MAR2523150PE,157.1,117.15,274.25
2025-03-21 09:17:00,NIFTY27MAR2523150CE,NIFTY27MAR2523150PE,165.9,109.75,275.65
2025-03-21 09:18:00,NIFTY27MAR2523150CE,NIFTY27MAR2523150PE,165.65,110.7,276.35
2025-03-21 09:19:00,NIFTY27MAR2523200CE,NIFTY27MAR2523200PE,139.55,132.05,271.6
2025-03-21 09:20:00,NIFTY27MAR2523200CE,NIFTY27MAR2523200PE,142.25,130.2,272.45
2025-03-21 09:21:00,NIFTY27MAR2523200CE,NIFTY27MAR2523200PE,137.55,135.7,273.25
2025-03-21 09:22:00,NIFTY27MAR2523200CE,NIFTY27MAR2523200PE,128.8,140.8,269.6
2025-03-21 09:23:00,NIFTY27MAR2523150CE,NIFTY27MAR2523150PE,155.2,117.0,272.2
2025-03-21 09:24:00,NIFTY27MAR2523150CE,NIFTY27MAR2523150PE,150.3,122.6,272.9
2025-03-21 09:25:00,NIFTY27MAR2523150CE,NIFTY27MAR2523150PE,150.0,119.9,269.9
2025-03-21 09:26:00,NIFTY27MAR2523150CE,NIFTY27MAR2523150PE,156.5,115.1,271.6
2025-03-21 09:27:00,NIFTY27MAR2523200CE,NIFTY27MAR2523200PE,130.85,137.0,267.85
2025-03-21 09:28:00,NIFTY27MAR2523200CE,NIFTY27MAR2523200PE,130.3,134.7,265.0
2025-03-21 09:29:00,NIFTY27MAR2523200CE,NIFTY27MAR2523200PE,129.3,136.25,265.55
2025-03-21 09:30:00,NIFTY27MAR2523200CE,NIFTY27MAR2523200PE,136.0,126.35,262.35
2025-03-21 09:31:00,NIFTY27MAR2523200CE,NIFTY27MAR2523200PE,133.95,127.15,261.1
2025-03-21 09:32:00,NIFTY27MAR2523200CE,NIFTY27MAR2523200PE,137.95,126.75,264.7
2025-03-21 09:33:00,NIFTY27MAR2523200CE,NIFTY27MAR2523200PE,147.25,118.3,265.55
2025-03-21 09:34:00,NIFTY27MAR2523200CE,NIFTY27MAR2523200PE,146.75,119.25,266.0
2025-03-21 09:35:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,126.3,135.0,261.3
2025-03-21 09:36:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,127.15,134.8,261.95
2025-03-21 09:37:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,130.5,131.8,262.3
2025-03-21 09:38:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,135.5,127.05,262.55
2025-03-21 09:39:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,136.3,126.2,262.5
2025-03-21 09:40:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,138.05,124.55,262.6
2025-03-21 09:41:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,135.15,128.0,263.15
2025-03-21 09:42:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,152.0,118.25,270.25
2025-03-21 09:43:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,149.6,118.6,268.2
2025-03-21 09:44:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,154.75,114.3,269.05
2025-03-21 09:45:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,153.9,112.8,266.7
2025-03-21 09:46:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,156.25,110.85,267.1
2025-03-21 09:47:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,152.5,115.0,267.5
2025-03-21 09:48:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,150.05,115.8,265.85
2025-03-21 09:49:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,149.85,115.95,265.8
2025-03-21 09:50:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,145.55,118.55,264.1
2025-03-21 09:51:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,147.8,117.85,265.65
2025-03-21 09:52:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,147.4,117.65,265.05
2025-03-21 09:53:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,144.25,120.95,265.2
2025-03-21 09:54:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,148.1,118.2,266.3
2025-03-21 09:55:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,146.2,119.9,266.1
2025-03-21 09:56:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,147.3,119.7,267.0
2025-03-21 09:57:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,143.95,121.65,265.6
2025-03-21 09:58:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,151.85,113.7,265.55
2025-03-21 09:59:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,148.85,116.65,265.5
2025-03-21 10:00:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,149.6,116.05,265.65
2025-03-21 10:01:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,147.05,119.0,266.05
2025-03-21 10:02:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,141.75,124.3,266.05
2025-03-21 10:03:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,141.0,122.8,263.8
2025-03-21 10:04:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,137.15,126.45,263.6
2025-03-21 10:05:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,144.35,118.4,262.75
2025-03-21 10:06:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,143.3,119.5,262.8
2025-03-21 10:07:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,142.45,120.0,262.45
2025-03-21 10:08:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,142.95,119.95,262.9
2025-03-21 10:09:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,153.9,108.1,262.0
2025-03-21 10:10:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,149.0,112.1,261.1
2025-03-21 10:11:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,149.3,114.35,263.65
2025-03-21 10:12:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,146.9,115.65,262.55
2025-03-21 10:13:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,140.6,120.45,261.05
2025-03-21 10:14:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,140.3,122.85,263.15
2025-03-21 10:15:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,143.05,120.15,263.2
2025-03-21 10:16:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,140.9,120.9,261.8
2025-03-21 10:17:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,137.85,124.35,262.2
2025-03-21 10:18:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,138.7,123.7,262.4
2025-03-21 10:19:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,138.65,123.3,261.95
2025-03-21 10:20:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,143.95,117.75,261.7
2025-03-21 10:21:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,144.0,117.6,261.6
2025-03-21 10:22:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,141.85,119.7,261.55
2025-03-21 10:23:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,141.0,121.0,262.0
2025-03-21 10:24:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,145.25,115.85,261.1
2025-03-21 10:25:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,142.0,118.7,260.7
2025-03-21 10:26:00,NIFTY27MAR2523250CE,NIFTY27MAR2523250PE,145.85,114.8,260.65
2025-03-21 10:27:00,NIFTY27MAR2523300CE,NIFTY27MAR2523300PE,125.6,133.35,258.95
2025-03-21 10:28:00,NIFTY27MAR2523300CE,NIFTY27MAR2523300PE,126.0,133.0,259.0
2025-03-21 10:29:00,NIFTY27MAR2523300CE,NIFTY27MAR2523300PE,133.55,126.75,260.3
2025-03-21 10:30:00,NIFTY27MAR2523300CE,NIFTY27MAR2523300PE,136.85,123.35,260.2
2025-03-21 10:31:00,NIFTY27MAR2523300CE,NIFTY27MAR2523300PE,140.95,120.35,261.3
2025-03-21 10:32:00,NIFTY27MAR2523300CE,NIFTY27MAR2523300PE,142.35,121.7,264.05
2025-03-21 10:33:00,NIFTY27MAR2523300CE,NIFTY27MAR2523300PE,139.7,123.15,262.85
2025-03-21 10:34:00,NIFTY27MAR2523300CE,NIFTY27MAR2523300PE,140.0,122.9,262.9
2025-03-21 10:35:00,NIFTY27MAR2523300CE,NIFTY27MAR2523300PE,139.6,122.1,261.7
2025-03-21 10:36:00,NIFTY27MAR2523300CE,NIFTY27MAR2523300PE,138.3,124.4,262.7
2025-03-21 10:37:00,NIFTY27MAR2523300CE,NIFTY27MAR2523300PE,140.5,122.25,262.75
2025-03-21 10:38:00,NIFTY27MAR2523300CE,NIFTY27MAR2523300PE,142.35,122.0,264.35
2025-03-21 10:39:00,NIFTY27MAR2523300CE,NIFTY27MAR2523300PE,148.8,119.0,267.8
2025-03-21 10:40:00,NIFTY27MAR2523300CE,NIFTY27MAR2523300PE,150.15,118.15,268.3
2025-03-21 10:41:00,NIFTY27MAR2523300CE,NIFTY27MAR2523300PE,150.1,117.4,267.5
2025-03-21 10:42:00,NIFTY27MAR2523300CE,NIFTY27MAR2523300PE,150.65,118.1,268.75
2025-03-21 10:43:00,NIFTY27MAR2523300CE,NIFTY27MAR2523300PE,149.6,117.8,267.4
2025-03-21 10:44:00,NIFTY27MAR2523300CE,NIFTY27MAR2523300PE,146.5,120.15,266.65
2025-03-21 10:45:00,NIFTY27MAR2523300CE,NIFTY27MAR2523300PE,147.05,120.7,267.75
2025-03-21 10:46:00,NIFTY27MAR2523300CE,NIFTY27MAR2523300PE,147.9,120.0,267.9
2025-03-21 10:47:00,NIFTY27MAR2523300CE,NIFTY27MAR2523300PE,156.5,113.6,270.1
2025-03-21 10:48:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,139.55,131.25,270.8
2025-03-21 10:49:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,139.25,130.6,269.85
2025-03-21 10:50:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,145.4,127.7,273.1
2025-03-21 10:51:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,144.75,129.7,274.45
2025-03-21 10:52:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,146.95,129.85,276.8
2025-03-21 10:53:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,157.35,125.95,283.3
2025-03-21 10:54:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,150.05,128.9,278.95
2025-03-21 10:55:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,150.7,129.25,279.95
2025-03-21 10:56:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,146.0,132.35,278.35
2025-03-21 10:57:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,144.25,132.2,276.45
2025-03-21 10:58:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,140.75,133.05,273.8
2025-03-21 10:59:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,139.25,134.2,273.45
2025-03-21 11:00:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,143.6,131.8,275.4
2025-03-21 11:01:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,145.05,131.9,276.95
2025-03-21 11:02:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,147.05,130.9,277.95
2025-03-21 11:03:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,145.1,132.8,277.9
2025-03-21 11:04:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,142.5,134.45,276.95
2025-03-21 11:05:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,143.65,133.4,277.05
2025-03-21 11:06:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,146.0,132.0,278.0
2025-03-21 11:07:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,150.2,129.95,280.15
2025-03-21 11:08:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,148.8,129.45,278.25
2025-03-21 11:09:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,146.9,131.3,278.2
2025-03-21 11:10:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,140.45,136.7,277.15
2025-03-21 11:11:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,137.55,138.25,275.8
2025-03-21 11:12:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,136.15,137.0,273.15
2025-03-21 11:13:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,135.4,139.05,274.45
2025-03-21 11:14:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,136.9,136.4,273.3
2025-03-21 11:15:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,136.8,138.95,275.75
2025-03-21 11:16:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,134.95,140.45,275.4
2025-03-21 11:17:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,139.35,136.6,275.95
2025-03-21 11:18:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,138.6,137.6,276.2
2025-03-21 11:19:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,141.75,134.75,276.5
2025-03-21 11:20:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,143.0,134.15,277.15
2025-03-21 11:21:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,148.5,130.1,278.6
2025-03-21 11:22:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,148.3,129.7,278.0
2025-03-21 11:23:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,151.6,125.8,277.4
2025-03-21 11:24:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,142.95,131.8,274.75
2025-03-21 11:25:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,141.95,133.25,275.2
2025-03-21 11:26:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,140.65,134.35,275.0
2025-03-21 11:27:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,142.95,132.8,275.75
2025-03-21 11:28:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,144.9,131.4,276.3
2025-03-21 11:29:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,149.5,128.75,278.25
2025-03-21 11:30:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,149.7,128.8,278.5
2025-03-21 11:31:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,148.95,129.15,278.1
2025-03-21 11:32:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,152.1,126.55,278.65
2025-03-21 11:33:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,156.65,122.6,279.25
2025-03-21 11:34:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,161.15,118.35,279.5
2025-03-21 11:35:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,158.3,121.95,280.25
2025-03-21 11:36:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,156.1,123.4,279.5
2025-03-21 11:37:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,157.35,122.8,280.15
2025-03-21 11:38:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,153.9,124.5,278.4
2025-03-21 11:39:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,157.4,122.25,279.65
2025-03-21 11:40:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,150.85,126.55,277.4
2025-03-21 11:41:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,146.55,130.5,277.05
2025-03-21 11:42:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,142.65,135.0,277.65
2025-03-21 11:43:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,137.1,140.0,277.1
2025-03-21 11:44:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,137.1,140.2,277.3
2025-03-21 11:45:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,138.35,141.1,279.45
2025-03-21 11:46:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,139.15,140.8,279.95
2025-03-21 11:47:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,138.05,142.75,280.8
2025-03-21 11:48:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,142.65,136.2,278.85
2025-03-21 11:49:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,138.65,141.4,280.05
2025-03-21 11:50:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,138.3,141.4,279.7
2025-03-21 11:51:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,141.5,137.9,279.4
2025-03-21 11:52:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,141.75,137.5,279.25
2025-03-21 11:53:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,141.05,138.2,279.25
2025-03-21 11:54:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,141.6,137.15,278.75
2025-03-21 11:55:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,144.5,133.4,277.9
2025-03-21 11:56:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,143.65,134.5,278.15
2025-03-21 11:57:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,147.35,130.35,277.7
2025-03-21 11:58:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,143.7,133.7,277.4
2025-03-21 11:59:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,145.6,132.0,277.6
2025-03-21 12:00:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,141.45,136.5,277.95
2025-03-21 12:01:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,147.0,130.25,277.25
2025-03-21 12:02:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,144.4,132.4,276.8
2025-03-21 12:03:00,NIFTY27MAR2523350CE,NIFTY27MAR2523350PE,147.85,128.45,276.3
