datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-11-17 09:16:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,103.1,88.5,191.6
2023-11-17 09:17:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,106.0,90.25,196.25
2023-11-17 09:18:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,103.85,89.3,193.15
2023-11-17 09:19:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,105.95,87.6,193.55
2023-11-17 09:20:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,106.75,88.7,195.45
2023-11-17 09:21:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,110.25,84.05,194.3
2023-11-17 09:22:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,115.75,81.4,197.15
2023-11-17 09:23:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,115.55,83.15,198.7
2023-11-17 09:24:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,117.6,81.6,199.2
2023-11-17 09:25:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,119.6,81.25,200.85
2023-11-17 09:26:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,116.3,83.3,199.6
2023-11-17 09:27:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,114.05,84.2,198.25
2023-11-17 09:28:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,112.9,85.65,198.55
2023-11-17 09:29:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,120.85,79.05,199.9
2023-11-17 09:30:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,116.4,81.8,198.2
2023-11-17 09:31:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,112.95,83.1,196.05
2023-11-17 09:32:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,111.5,84.2,195.7
2023-11-17 09:33:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,113.45,83.4,196.85
2023-11-17 09:34:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,111.85,85.3,197.15
2023-11-17 09:35:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,112.7,84.35,197.05
2023-11-17 09:36:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,114.6,82.35,196.95
2023-11-17 09:37:00,NIFTY23NOV2319750CE,NIFTY23NOV2319750PE,111.7,84.0,195.7
