datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-09 09:38:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,106.2,86.05,192.25
2024-07-09 09:39:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,108.95,83.95,192.9
2024-07-09 09:40:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,86.25,103.35,189.6
2024-07-09 09:41:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,110.35,83.2,193.55
2024-07-09 09:42:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,86.2,103.6,189.8
2024-07-09 09:43:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,87.8,102.65,190.45
2024-07-09 09:44:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,92.6,99.95,192.55
2024-07-09 09:45:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,116.9,79.0,195.9
2024-07-09 09:46:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,92.7,97.2,189.9
2024-07-09 09:47:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,91.25,98.85,190.1
2024-07-09 09:48:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,112.45,81.3,193.75
2024-07-09 09:49:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,112.85,81.1,193.95
2024-07-09 09:50:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,109.0,83.45,192.45
2024-07-09 09:51:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,109.35,82.85,192.2
2024-07-09 09:52:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,111.0,82.0,193.0
2024-07-09 09:53:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,111.75,80.8,192.55
2024-07-09 09:54:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,114.5,78.2,192.7
2024-07-09 09:55:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,112.65,79.65,192.3
2024-07-09 09:56:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,115.5,77.05,192.55
2024-07-09 09:57:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,114.1,79.0,193.1
2024-07-09 09:58:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,115.6,77.5,193.1
2024-07-09 09:59:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,116.85,75.85,192.7
2024-07-09 10:00:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,118.6,73.3,191.9
2024-07-09 10:01:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,118.0,73.9,191.9
2024-07-09 10:02:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,96.55,87.6,184.15
2024-07-09 10:03:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,97.7,88.55,186.25
2024-07-09 10:04:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,95.05,90.6,185.65
2024-07-09 10:05:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,93.8,91.4,185.2
2024-07-09 10:06:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,95.15,90.65,185.8
2024-07-09 10:07:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,119.65,72.45,192.1
2024-07-09 10:08:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,111.8,78.2,190.0
2024-07-09 10:09:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,110.75,80.3,191.05
2024-07-09 10:10:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,111.3,79.4,190.7
2024-07-09 10:11:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,113.9,78.05,191.95
2024-07-09 10:12:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,86.3,97.8,184.1
2024-07-09 10:13:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,85.8,98.3,184.1
2024-07-09 10:14:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,109.7,79.7,189.4
2024-07-09 10:15:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,108.55,80.25,188.8
2024-07-09 10:16:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,108.8,79.45,188.25
2024-07-09 10:17:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,108.9,80.35,189.25
2024-07-09 10:18:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,110.2,78.9,189.1
2024-07-09 10:19:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,110.85,77.85,188.7
2024-07-09 10:20:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,107.5,81.8,189.3
2024-07-09 10:21:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,106.15,83.85,190.0
2024-07-09 10:22:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,107.9,82.5,190.4
2024-07-09 10:23:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,107.25,82.55,189.8
2024-07-09 10:24:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,109.15,79.9,189.05
2024-07-09 10:25:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,105.35,83.8,189.15
2024-07-09 10:26:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,108.4,80.05,188.45
2024-07-09 10:27:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,108.4,80.3,188.7
2024-07-09 10:28:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,109.0,79.2,188.2
2024-07-09 10:29:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,110.55,76.5,187.05
2024-07-09 10:30:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,108.15,78.6,186.75
2024-07-09 10:31:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,108.65,78.15,186.8
2024-07-09 10:32:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,108.8,77.75,186.55
2024-07-09 10:33:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,109.35,77.85,187.2
2024-07-09 10:34:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,110.6,74.45,185.05
2024-07-09 10:35:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,108.45,76.0,184.45
2024-07-09 10:36:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,106.1,79.0,185.1
2024-07-09 10:37:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,112.6,72.4,185.0
2024-07-09 10:38:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,112.0,72.35,184.35
2024-07-09 10:39:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,112.25,71.5,183.75
2024-07-09 10:40:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,112.3,71.55,183.85
2024-07-09 10:41:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,113.7,70.7,184.4
2024-07-09 10:42:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,112.6,71.8,184.4
2024-07-09 10:43:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,110.45,73.2,183.65
2024-07-09 10:44:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,86.45,91.15,177.6
2024-07-09 10:45:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,86.6,90.5,177.1
2024-07-09 10:46:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,86.35,90.35,176.7
2024-07-09 10:47:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.1,88.5,177.6
2024-07-09 10:48:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,87.95,88.9,176.85
2024-07-09 10:49:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.5,85.0,175.5
2024-07-09 10:50:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.4,85.6,175.0
2024-07-09 10:51:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.3,86.4,175.7
2024-07-09 10:52:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,93.25,83.7,176.95
2024-07-09 10:53:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,92.7,84.7,177.4
2024-07-09 10:54:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,92.65,84.05,176.7
2024-07-09 10:55:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,93.45,82.85,176.3
2024-07-09 10:56:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.6,85.7,176.3
2024-07-09 10:57:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.5,87.15,175.65
2024-07-09 10:58:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,116.75,67.35,184.1
2024-07-09 10:59:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.3,87.35,175.65
2024-07-09 11:00:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.25,86.85,175.1
2024-07-09 11:01:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.55,85.7,175.25
2024-07-09 11:02:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.15,87.35,175.5
2024-07-09 11:03:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.9,86.2,175.1
2024-07-09 11:04:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,113.7,68.55,182.25
2024-07-09 11:05:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,116.5,66.5,183.0
2024-07-09 11:06:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,86.7,87.1,173.8
2024-07-09 11:07:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,85.85,87.7,173.55
2024-07-09 11:08:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,87.05,86.75,173.8
2024-07-09 11:09:00,NIFTY11JUL2424350CE,NIFTY11JUL2424350PE,114.7,67.3,182.0
2024-07-09 11:10:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,87.35,86.25,173.6
2024-07-09 11:11:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.5,84.55,173.05
2024-07-09 11:12:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.4,85.35,174.75
2024-07-09 11:13:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.2,84.9,174.1
2024-07-09 11:14:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.85,83.9,174.75
2024-07-09 11:15:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.9,85.7,174.6
2024-07-09 11:16:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,86.1,87.1,173.2
2024-07-09 11:17:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.05,85.2,174.25
2024-07-09 11:18:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.55,85.25,174.8
2024-07-09 11:19:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.3,84.65,174.95
2024-07-09 11:20:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,91.95,83.6,175.55
2024-07-09 11:21:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,92.6,83.0,175.6
2024-07-09 11:22:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,92.0,83.5,175.5
2024-07-09 11:23:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.6,85.3,174.9
2024-07-09 11:24:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.85,84.65,175.5
2024-07-09 11:25:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.95,85.3,175.25
2024-07-09 11:26:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.0,84.85,174.85
2024-07-09 11:27:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.0,84.5,174.5
2024-07-09 11:28:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.65,85.5,175.15
2024-07-09 11:29:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,87.05,87.15,174.2
2024-07-09 11:30:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.15,86.1,174.25
2024-07-09 11:31:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.4,83.75,174.15
2024-07-09 11:32:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.0,84.4,174.4
2024-07-09 11:33:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.3,84.05,174.35
2024-07-09 11:34:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.65,84.9,174.55
2024-07-09 11:35:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.0,85.35,174.35
2024-07-09 11:36:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.35,86.15,174.5
2024-07-09 11:37:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.45,84.1,174.55
2024-07-09 11:38:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.0,84.75,174.75
2024-07-09 11:39:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.55,85.6,175.15
2024-07-09 11:40:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.5,86.2,174.7
2024-07-09 11:41:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.7,86.1,174.8
2024-07-09 11:42:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.25,84.3,174.55
2024-07-09 11:43:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.75,84.85,174.6
2024-07-09 11:44:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.6,83.8,174.4
2024-07-09 11:45:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,92.8,80.85,173.65
2024-07-09 11:46:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.4,82.75,173.15
2024-07-09 11:47:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,91.7,81.75,173.45
2024-07-09 11:48:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,91.5,82.15,173.65
2024-07-09 11:49:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,92.1,81.25,173.35
2024-07-09 11:50:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.1,83.1,173.2
2024-07-09 11:51:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.05,84.2,173.25
2024-07-09 11:52:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.2,83.6,172.8
2024-07-09 11:53:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,85.65,86.5,172.15
2024-07-09 11:54:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,87.8,85.35,173.15
2024-07-09 11:55:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.6,83.6,173.2
2024-07-09 11:56:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.15,83.0,173.15
2024-07-09 11:57:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.3,83.75,173.05
2024-07-09 11:58:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.8,83.3,173.1
2024-07-09 11:59:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.05,83.95,173.0
2024-07-09 12:00:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.2,84.9,173.1
2024-07-09 12:01:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.15,82.8,172.95
2024-07-09 12:02:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,91.4,81.0,172.4
2024-07-09 12:03:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,91.1,81.6,172.7
2024-07-09 12:04:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.2,82.05,172.25
2024-07-09 12:05:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.0,82.25,172.25
2024-07-09 12:06:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,93.0,78.9,171.9
2024-07-09 12:07:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,92.55,79.0,171.55
2024-07-09 12:08:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,91.75,79.8,171.55
2024-07-09 12:09:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,87.95,83.4,171.35
2024-07-09 12:10:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.9,83.15,172.05
2024-07-09 12:11:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.15,83.0,172.15
2024-07-09 12:12:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,87.4,84.4,171.8
2024-07-09 12:13:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.0,83.75,171.75
2024-07-09 12:14:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,87.65,84.05,171.7
2024-07-09 12:15:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.0,82.6,171.6
2024-07-09 12:16:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.8,83.2,172.0
2024-07-09 12:17:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,86.8,84.75,171.55
2024-07-09 12:18:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.45,83.3,171.75
2024-07-09 12:19:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.1,82.4,171.5
2024-07-09 12:20:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.8,82.4,171.2
2024-07-09 12:21:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.1,81.5,171.6
2024-07-09 12:22:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,91.8,80.15,171.95
2024-07-09 12:23:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.95,81.15,172.1
2024-07-09 12:24:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,91.65,80.85,172.5
2024-07-09 12:25:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,91.05,81.1,172.15
2024-07-09 12:26:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.9,81.9,171.8
2024-07-09 12:27:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.8,81.1,171.9
2024-07-09 12:28:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.0,82.65,171.65
2024-07-09 12:29:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,91.2,80.8,172.0
2024-07-09 12:30:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,92.9,79.65,172.55
2024-07-09 12:31:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,91.8,79.75,171.55
2024-07-09 12:32:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.4,82.6,171.0
2024-07-09 12:33:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,87.9,83.35,171.25
2024-07-09 12:34:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.45,82.35,171.8
2024-07-09 12:35:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.25,82.3,171.55
2024-07-09 12:36:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.55,81.6,171.15
2024-07-09 12:37:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,91.55,79.1,170.65
2024-07-09 12:38:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,92.1,78.95,171.05
2024-07-09 12:39:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.0,80.8,170.8
2024-07-09 12:40:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.9,80.85,170.75
2024-07-09 12:41:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.25,80.5,170.75
2024-07-09 12:42:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.35,80.9,171.25
2024-07-09 12:43:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.9,81.0,170.9
2024-07-09 12:44:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.25,81.75,171.0
2024-07-09 12:45:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,85.15,84.65,169.8
2024-07-09 12:46:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,87.15,83.4,170.55
2024-07-09 12:47:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,87.1,83.45,170.55
2024-07-09 12:48:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,87.75,82.2,169.95
2024-07-09 12:49:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,87.7,83.0,170.7
2024-07-09 12:50:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.0,83.1,171.1
2024-07-09 12:51:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.8,81.35,171.15
2024-07-09 12:52:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,89.8,81.15,170.95
2024-07-09 12:53:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.1,80.85,170.95
2024-07-09 12:54:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,87.85,82.8,170.65
2024-07-09 12:55:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,87.25,83.4,170.65
2024-07-09 12:56:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,86.15,83.8,169.95
2024-07-09 12:57:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,88.95,81.7,170.65
2024-07-09 12:58:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.35,80.6,170.95
2024-07-09 12:59:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,90.45,80.9,171.35
2024-07-09 13:00:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,91.0,80.15,171.15
2024-07-09 13:01:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,91.2,80.65,171.85
2024-07-09 13:02:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,91.35,80.1,171.45
2024-07-09 13:03:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,93.8,78.4,172.2
2024-07-09 13:04:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,102.2,73.1,175.3
2024-07-09 13:05:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,101.55,74.55,176.1
2024-07-09 13:06:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,103.45,73.6,177.05
2024-07-09 13:07:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,104.5,72.7,177.2
2024-07-09 13:08:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,105.3,72.55,177.85
2024-07-09 13:09:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,110.0,70.1,180.1
2024-07-09 13:10:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,114.55,69.5,184.05
2024-07-09 13:11:00,NIFTY11JUL2424450CE,NIFTY11JUL2424450PE,89.5,87.55,177.05
2024-07-09 13:12:00,NIFTY11JUL2424450CE,NIFTY11JUL2424450PE,93.2,84.5,177.7
2024-07-09 13:13:00,NIFTY11JUL2424450CE,NIFTY11JUL2424450PE,90.55,85.8,176.35
2024-07-09 13:14:00,NIFTY11JUL2424450CE,NIFTY11JUL2424450PE,90.0,85.55,175.55
2024-07-09 13:15:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,117.8,66.35,184.15
2024-07-09 13:16:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,118.35,66.8,185.15
2024-07-09 13:17:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,120.7,65.9,186.6
2024-07-09 13:18:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,117.05,66.9,183.95
2024-07-09 13:19:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,116.1,66.6,182.7
2024-07-09 13:20:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,112.45,67.75,180.2
2024-07-09 13:21:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,118.35,64.5,182.85
2024-07-09 13:22:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,118.05,65.45,183.5
2024-07-09 13:23:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,116.0,66.0,182.0
2024-07-09 13:24:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,112.8,67.1,179.9
2024-07-09 13:25:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,112.55,67.7,180.25
2024-07-09 13:26:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,114.2,66.65,180.85
2024-07-09 13:27:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,114.2,67.0,181.2
2024-07-09 13:28:00,NIFTY11JUL2424400CE,NIFTY11JUL2424400PE,116.1,66.0,182.1
