datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-27 09:16:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,116.65,70.15,186.8
2024-03-27 09:17:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,109.85,72.45,182.3
2024-03-27 09:18:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,110.0,69.75,179.75
2024-03-27 09:19:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,111.8,68.35,180.15
2024-03-27 09:20:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,111.15,66.65,177.8
2024-03-27 09:21:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,105.4,69.8,175.2
2024-03-27 09:22:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,102.9,71.2,174.1
2024-03-27 09:23:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,106.1,69.1,175.2
2024-03-27 09:24:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,106.35,69.7,176.05
2024-03-27 09:25:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,109.6,66.85,176.45
2024-03-27 09:26:00,NIFTY28MAR2422050CE,NIFTY28MAR2422050PE,106.05,68.6,174.65
2024-03-27 09:27:00,NIFTY28MAR2422100CE,NIFTY28MAR2422100PE,86.85,79.85,166.7
2024-03-27 09:28:00,NIFTY28MAR2422100CE,NIFTY28MAR2422100PE,96.0,74.25,170.25
2024-03-27 09:29:00,NIFTY28MAR2422100CE,NIFTY28MAR2422100PE,96.6,74.35,170.95
2024-03-27 09:30:00,NIFTY28MAR2422100CE,NIFTY28MAR2422100PE,102.9,71.6,174.5
2024-03-27 09:31:00,NIFTY28MAR2422100CE,NIFTY28MAR2422100PE,108.0,69.05,177.05
2024-03-27 09:32:00,NIFTY28MAR2422100CE,NIFTY28MAR2422100PE,108.3,68.9,177.2
2024-03-27 09:33:00,NIFTY28MAR2422100CE,NIFTY28MAR2422100PE,110.9,67.5,178.4
2024-03-27 09:34:00,NIFTY28MAR2422100CE,NIFTY28MAR2422100PE,114.4,65.95,180.35
2024-03-27 09:35:00,NIFTY28MAR2422100CE,NIFTY28MAR2422100PE,118.8,63.75,182.55
2024-03-27 09:36:00,NIFTY28MAR2422100CE,NIFTY28MAR2422100PE,114.45,65.55,180.0
2024-03-27 09:37:00,NIFTY28MAR2422100CE,NIFTY28MAR2422100PE,116.7,63.25,179.95
