datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-03-11 10:06:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,122.6,110.0,232.6
2025-03-11 10:07:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,122.55,111.0,233.55
2025-03-11 10:08:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,115.0,116.2,231.2
2025-03-11 10:09:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,126.6,105.0,231.6
2025-03-11 10:10:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,127.5,105.5,233.0
2025-03-11 10:11:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,130.7,104.0,234.7
2025-03-11 10:12:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,125.3,104.7,230.0
2025-03-11 10:13:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,123.5,106.1,229.6
2025-03-11 10:14:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,130.0,102.25,232.25
2025-03-11 10:15:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,129.7,100.65,230.35
2025-03-11 10:16:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,107.85,120.0,227.85
2025-03-11 10:17:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,124.75,104.65,229.4
2025-03-11 10:18:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,126.5,103.35,229.85
2025-03-11 10:19:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,122.4,107.45,229.85
2025-03-11 10:20:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,128.1,102.9,231.0
2025-03-11 10:21:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,122.2,108.2,230.4
2025-03-11 10:22:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,125.1,106.0,231.1
2025-03-11 10:23:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,131.7,99.6,231.3
2025-03-11 10:24:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,109.2,119.7,228.9
2025-03-11 10:25:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,107.15,121.45,228.6
2025-03-11 10:26:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,107.05,121.45,228.5
2025-03-11 10:27:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,112.3,116.15,228.45
2025-03-11 10:28:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,111.1,117.3,228.4
2025-03-11 10:29:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,110.3,118.1,228.4
2025-03-11 10:30:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,106.9,121.1,228.0
2025-03-11 10:31:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,124.1,104.95,229.05
2025-03-11 10:32:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,119.55,110.25,229.8
2025-03-11 10:33:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,118.1,111.65,229.75
2025-03-11 10:34:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,117.1,113.0,230.1
2025-03-11 10:35:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,119.8,109.45,229.25
2025-03-11 10:36:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,119.3,112.0,231.3
2025-03-11 10:37:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,120.2,110.2,230.4
2025-03-11 10:38:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,120.65,108.4,229.05
2025-03-11 10:39:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,123.7,104.15,227.85
2025-03-11 10:40:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,126.4,101.8,228.2
2025-03-11 10:41:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,127.5,100.4,227.9
2025-03-11 10:42:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,109.3,116.5,225.8
2025-03-11 10:43:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,116.3,111.0,227.3
2025-03-11 10:44:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,113.65,112.65,226.3
2025-03-11 10:45:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,112.35,114.0,226.35
2025-03-11 10:46:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,107.5,118.0,225.5
2025-03-11 10:47:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,132.1,96.35,228.45
2025-03-11 10:48:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,110.0,114.65,224.65
2025-03-11 10:49:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,108.4,115.2,223.6
2025-03-11 10:50:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,109.45,114.7,224.15
2025-03-11 10:51:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,133.25,95.0,228.25
2025-03-11 10:52:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,112.75,112.35,225.1
2025-03-11 10:53:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,113.05,112.15,225.2
2025-03-11 10:54:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,114.1,110.85,224.95
2025-03-11 10:55:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,114.95,110.05,225.0
2025-03-11 10:56:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,115.6,109.25,224.85
2025-03-11 10:57:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,116.2,109.7,225.9
2025-03-11 10:58:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,134.9,97.7,232.6
2025-03-11 10:59:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,126.05,102.85,228.9
2025-03-11 11:00:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,127.25,103.15,230.4
2025-03-11 11:01:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,129.6,103.0,232.6
2025-03-11 11:02:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,138.45,99.4,237.85
2025-03-11 11:03:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,150.05,94.15,244.2
2025-03-11 11:04:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,127.75,112.25,240.0
2025-03-11 11:05:00,NIFTY13MAR2522500CE,NIFTY13MAR2522500PE,125.6,112.95,238.55
2025-03-11 11:06:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,150.7,93.75,244.45
2025-03-11 11:07:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,142.55,96.4,238.95
2025-03-11 11:08:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,139.8,97.5,237.3
2025-03-11 11:09:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,140.45,97.45,237.9
2025-03-11 11:10:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,136.6,99.55,236.15
2025-03-11 11:11:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,131.45,102.8,234.25
2025-03-11 11:12:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,132.1,102.5,234.6
2025-03-11 11:13:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,125.45,107.85,233.3
2025-03-11 11:14:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,124.1,108.9,233.0
2025-03-11 11:15:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,123.7,108.75,232.45
2025-03-11 11:16:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,119.3,111.05,230.35
2025-03-11 11:17:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,118.8,112.75,231.55
2025-03-11 11:18:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,118.95,113.25,232.2
2025-03-11 11:19:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,113.0,119.4,232.4
2025-03-11 11:20:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,112.2,121.1,233.3
2025-03-11 11:21:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,113.6,119.15,232.75
2025-03-11 11:22:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,111.15,120.9,232.05
2025-03-11 11:23:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,111.25,121.4,232.65
2025-03-11 11:24:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,109.85,123.2,233.05
2025-03-11 11:25:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,110.5,122.1,232.6
2025-03-11 11:26:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,117.15,113.45,230.6
2025-03-11 11:27:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,120.2,111.7,231.9
2025-03-11 11:28:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,117.6,113.05,230.65
2025-03-11 11:29:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,113.45,116.35,229.8
2025-03-11 11:30:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,134.3,101.55,235.85
2025-03-11 11:31:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,136.85,101.05,237.9
2025-03-11 11:32:00,NIFTY13MAR2522400CE,NIFTY13MAR2522400PE,133.5,103.1,236.6
2025-03-11 11:33:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,109.0,120.35,229.35
2025-03-11 11:34:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,106.85,122.15,229.0
2025-03-11 11:35:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,103.0,125.6,228.6
2025-03-11 11:36:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,109.85,118.15,228.0
2025-03-11 11:37:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,108.6,120.2,228.8
2025-03-11 11:38:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,107.4,121.05,228.45
2025-03-11 11:39:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,109.7,119.0,228.7
2025-03-11 11:40:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,111.6,117.3,228.9
2025-03-11 11:41:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,110.75,117.0,227.75
2025-03-11 11:42:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,108.4,119.1,227.5
2025-03-11 11:43:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,107.0,120.95,227.95
2025-03-11 11:44:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,109.4,119.7,229.1
2025-03-11 11:45:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,111.0,116.8,227.8
2025-03-11 11:46:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,111.45,115.7,227.15
2025-03-11 11:47:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,111.9,115.15,227.05
2025-03-11 11:48:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,111.0,116.0,227.0
2025-03-11 11:49:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,114.4,112.3,226.7
2025-03-11 11:50:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,116.7,109.7,226.4
2025-03-11 11:51:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,119.65,106.8,226.45
2025-03-11 11:52:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,118.75,108.5,227.25
2025-03-11 11:53:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,118.05,109.05,227.1
2025-03-11 11:54:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,119.0,108.55,227.55
2025-03-11 11:55:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,119.4,108.2,227.6
2025-03-11 11:56:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,117.75,110.7,228.45
2025-03-11 11:57:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,120.25,108.45,228.7
2025-03-11 11:58:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,118.3,109.85,228.15
2025-03-11 11:59:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,120.3,108.1,228.4
2025-03-11 12:00:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,120.95,107.15,228.1
2025-03-11 12:01:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,120.0,108.2,228.2
2025-03-11 12:02:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,115.55,111.2,226.75
2025-03-11 12:03:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,112.75,114.2,226.95
2025-03-11 12:04:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,112.5,113.9,226.4
2025-03-11 12:05:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,109.25,117.2,226.45
2025-03-11 12:06:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,113.6,113.6,227.2
2025-03-11 12:07:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,113.45,113.4,226.85
2025-03-11 12:08:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,107.5,119.0,226.5
2025-03-11 12:09:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,109.0,118.2,227.2
2025-03-11 12:10:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,110.0,116.3,226.3
2025-03-11 12:11:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,110.55,114.05,224.6
2025-03-11 12:12:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,110.2,115.75,225.95
2025-03-11 12:13:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,110.45,115.15,225.6
2025-03-11 12:14:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,111.6,114.15,225.75
2025-03-11 12:15:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,114.8,110.2,225.0
2025-03-11 12:16:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,116.55,109.4,225.95
2025-03-11 12:17:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,117.1,108.4,225.5
2025-03-11 12:18:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,111.35,113.35,224.7
2025-03-11 12:19:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,119.05,106.2,225.25
2025-03-11 12:20:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,117.3,107.55,224.85
2025-03-11 12:21:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,114.6,109.9,224.5
2025-03-11 12:22:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,118.0,107.15,225.15
2025-03-11 12:23:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,115.75,108.9,224.65
2025-03-11 12:24:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,116.1,109.05,225.15
2025-03-11 12:25:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,117.85,106.6,224.45
2025-03-11 12:26:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,116.4,107.6,224.0
2025-03-11 12:27:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,119.0,105.2,224.2
2025-03-11 12:28:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,117.35,106.3,223.65
2025-03-11 12:29:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,117.8,106.8,224.6
2025-03-11 12:30:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,119.75,104.3,224.05
2025-03-11 12:31:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,116.0,108.1,224.1
2025-03-11 12:32:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,117.6,106.6,224.2
2025-03-11 12:33:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,114.6,109.3,223.9
2025-03-11 12:34:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,117.0,107.4,224.4
2025-03-11 12:35:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,116.5,107.9,224.4
2025-03-11 12:36:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,116.0,108.45,224.45
2025-03-11 12:37:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,119.35,104.9,224.25
2025-03-11 12:38:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,121.3,103.3,224.6
2025-03-11 12:39:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,122.6,102.4,225.0
2025-03-11 12:40:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,127.15,99.1,226.25
2025-03-11 12:41:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,126.4,99.45,225.85
2025-03-11 12:42:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,128.4,97.9,226.3
2025-03-11 12:43:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,126.65,99.15,225.8
2025-03-11 12:44:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,125.5,100.1,225.6
2025-03-11 12:45:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,127.25,99.2,226.45
2025-03-11 12:46:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,126.5,99.65,226.15
2025-03-11 12:47:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,124.55,101.25,225.8
2025-03-11 12:48:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,117.0,106.75,223.75
2025-03-11 12:49:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,119.45,104.95,224.4
2025-03-11 12:50:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,120.15,105.25,225.4
2025-03-11 12:51:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,124.05,102.45,226.5
2025-03-11 12:52:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,122.55,103.9,226.45
2025-03-11 12:53:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,122.8,103.8,226.6
2025-03-11 12:54:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,124.3,103.0,227.3
2025-03-11 12:55:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,122.8,104.1,226.9
2025-03-11 12:56:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,125.9,100.9,226.8
2025-03-11 12:57:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,122.5,103.25,225.75
2025-03-11 12:58:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,125.05,102.1,227.15
2025-03-11 12:59:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,123.2,103.8,227.0
2025-03-11 13:00:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,120.0,105.75,225.75
2025-03-11 13:01:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,112.95,111.2,224.15
2025-03-11 13:02:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,114.1,109.9,224.0
2025-03-11 13:03:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,113.3,110.05,223.35
2025-03-11 13:04:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,111.1,111.6,222.7
2025-03-11 13:05:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,113.1,109.5,222.6
2025-03-11 13:06:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,110.65,111.9,222.55
2025-03-11 13:07:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,108.2,113.35,221.55
2025-03-11 13:08:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,110.45,111.0,221.45
2025-03-11 13:09:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,111.9,109.0,220.9
2025-03-11 13:10:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,112.55,108.0,220.55
2025-03-11 13:11:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,109.5,110.0,219.5
2025-03-11 13:12:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,109.7,110.15,219.85
2025-03-11 13:13:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,111.85,108.3,220.15
2025-03-11 13:14:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,110.2,109.75,219.95
2025-03-11 13:15:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,110.4,109.5,219.9
2025-03-11 13:16:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,111.3,108.7,220.0
2025-03-11 13:17:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,112.35,106.7,219.05
2025-03-11 13:18:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,115.35,104.65,220.0
2025-03-11 13:19:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,116.35,103.85,220.2
2025-03-11 13:20:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,114.15,105.4,219.55
2025-03-11 13:21:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,116.2,104.2,220.4
2025-03-11 13:22:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,120.25,100.55,220.8
2025-03-11 13:23:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,120.7,100.05,220.75
2025-03-11 13:24:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,118.65,102.3,220.95
2025-03-11 13:25:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,121.05,101.45,222.5
2025-03-11 13:26:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,120.65,101.85,222.5
2025-03-11 13:27:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,122.5,100.9,223.4
2025-03-11 13:28:00,NIFTY13MAR2522450CE,NIFTY13MAR2522450PE,128.65,98.0,226.65
