datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-04-10 09:16:00,NIFTY13APR2317650CE,NIFTY13APR2317650PE,76.75,92.4,169.15
2023-04-10 09:17:00,NIFTY13APR2317650CE,NIFTY13APR2317650PE,80.95,87.0,167.95
2023-04-10 09:18:00,NIFTY13APR2317650CE,NIFTY13APR2317650PE,79.65,86.45,166.1
2023-04-10 09:19:00,NIFTY13APR2317650CE,NIFTY13APR2317650PE,79.05,85.4,164.45
2023-04-10 09:20:00,NIFTY13APR2317650CE,NIFTY13APR2317650PE,78.3,86.1,164.4
2023-04-10 09:21:00,NIFTY13APR2317650CE,NIFTY13APR2317650PE,76.75,86.5,163.25
2023-04-10 09:22:00,NIFTY13APR2317600CE,NIFTY13APR2317600PE,93.1,72.45,165.55
2023-04-10 09:23:00,NIFTY13APR2317600CE,NIFTY13APR2317600PE,93.55,73.3,166.85
2023-04-10 09:24:00,NIFTY13APR2317650CE,NIFTY13APR2317650PE,69.9,93.35,163.25
2023-04-10 09:25:00,NIFTY13APR2317650CE,NIFTY13APR2317650PE,69.7,93.0,162.7
2023-04-10 09:26:00,NIFTY13APR2317650CE,NIFTY13APR2317650PE,71.85,91.35,163.2
2023-04-10 09:27:00,NIFTY13APR2317650CE,NIFTY13APR2317650PE,70.65,91.55,162.2
2023-04-10 09:28:00,NIFTY13APR2317650CE,NIFTY13APR2317650PE,71.0,87.85,158.85
2023-04-10 09:29:00,NIFTY13APR2317650CE,NIFTY13APR2317650PE,73.2,83.3,156.5
2023-04-10 09:30:00,NIFTY13APR2317650CE,NIFTY13APR2317650PE,70.45,87.1,157.55
2023-04-10 09:31:00,NIFTY13APR2317600CE,NIFTY13APR2317600PE,88.0,72.0,160.0
2023-04-10 09:32:00,NIFTY13APR2317600CE,NIFTY13APR2317600PE,91.0,69.85,160.85
2023-04-10 09:33:00,NIFTY13APR2317600CE,NIFTY13APR2317600PE,90.6,70.15,160.75
2023-04-10 09:34:00,NIFTY13APR2317600CE,NIFTY13APR2317600PE,87.05,73.95,161.0
2023-04-10 09:35:00,NIFTY13APR2317600CE,NIFTY13APR2317600PE,88.6,73.35,161.95
2023-04-10 09:36:00,NIFTY13APR2317600CE,NIFTY13APR2317600PE,88.3,72.9,161.2
2023-04-10 09:37:00,NIFTY13APR2317600CE,NIFTY13APR2317600PE,90.1,71.5,161.6
2023-04-10 09:38:00,NIFTY13APR2317650CE,NIFTY13APR2317650PE,66.95,90.15,157.1
2023-04-10 09:39:00,NIFTY13APR2317650CE,NIFTY13APR2317650PE,66.35,91.6,157.95
2023-04-10 09:40:00,NIFTY13APR2317650CE,NIFTY13APR2317650PE,66.75,90.4,157.15
2023-04-10 09:41:00,NIFTY13APR2317650CE,NIFTY13APR2317650PE,67.3,89.65,156.95
2023-04-10 09:42:00,NIFTY13APR2317650CE,NIFTY13APR2317650PE,78.35,74.5,152.85
2023-04-10 09:43:00,NIFTY13APR2317650CE,NIFTY13APR2317650PE,79.85,72.5,152.35
