datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-17 09:16:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,208.2,149.0,357.2
2025-02-17 09:17:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,201.2,153.6,354.8
2025-02-17 09:18:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,208.95,140.45,349.4
2025-02-17 09:19:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,210.8,137.85,348.65
2025-02-17 09:20:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,195.75,148.95,344.7
2025-02-17 09:21:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,203.15,153.95,357.1
2025-02-17 09:22:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,212.5,147.95,360.45
2025-02-17 09:23:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,191.85,159.15,351.0
2025-02-17 09:24:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,197.4,155.7,353.1
2025-02-17 09:25:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,195.5,149.9,345.4
2025-02-17 09:26:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,205.3,143.3,348.6
2025-02-17 09:27:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,198.4,146.4,344.8
2025-02-17 09:28:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,191.35,152.55,343.9
2025-02-17 09:29:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,192.95,153.6,346.55
2025-02-17 09:30:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,193.1,153.0,346.1
2025-02-17 09:31:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,190.0,151.55,341.55
2025-02-17 09:32:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,211.25,136.2,347.45
2025-02-17 09:33:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,194.8,151.45,346.25
2025-02-17 09:34:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,220.65,134.5,355.15
2025-02-17 09:35:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,206.45,141.45,347.9
2025-02-17 09:36:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,201.4,146.55,347.95
2025-02-17 09:37:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,208.15,140.6,348.75
2025-02-17 09:38:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,200.3,145.25,345.55
2025-02-17 09:39:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,197.5,144.9,342.4
2025-02-17 09:40:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,190.25,155.25,345.5
2025-02-17 09:41:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,192.05,152.95,345.0
2025-02-17 09:42:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,212.3,138.05,350.35
2025-02-17 09:43:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,220.1,133.3,353.4
2025-02-17 09:44:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,211.95,142.2,354.15
2025-02-17 09:45:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,184.8,157.85,342.65
2025-02-17 09:46:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,188.0,153.5,341.5
2025-02-17 09:47:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,185.85,158.0,343.85
2025-02-17 09:48:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,190.35,150.95,341.3
2025-02-17 09:49:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,184.4,154.0,338.4
2025-02-17 09:50:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,189.55,150.6,340.15
2025-02-17 09:51:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,182.55,155.5,338.05
2025-02-17 09:52:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,190.0,148.95,338.95
2025-02-17 09:53:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,183.35,152.15,335.5
2025-02-17 09:54:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,206.3,138.75,345.05
2025-02-17 09:55:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,198.6,143.55,342.15
2025-02-17 09:56:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,197.7,143.3,341.0
2025-02-17 09:57:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,198.1,145.3,343.4
2025-02-17 09:58:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,204.9,140.85,345.75
2025-02-17 09:59:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,203.3,139.25,342.55
2025-02-17 10:00:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,211.4,132.45,343.85
2025-02-17 10:01:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,204.7,140.2,344.9
2025-02-17 10:02:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,207.15,137.35,344.5
2025-02-17 10:03:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,207.4,137.9,345.3
2025-02-17 10:04:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,203.0,141.0,344.0
2025-02-17 10:05:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,202.1,141.9,344.0
2025-02-17 10:06:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,205.35,140.25,345.6
2025-02-17 10:07:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,211.1,135.9,347.0
2025-02-17 10:08:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,209.1,136.95,346.05
2025-02-17 10:09:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,187.45,145.5,332.95
2025-02-17 10:10:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,188.35,145.7,334.05
2025-02-17 10:11:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,192.05,143.9,335.95
2025-02-17 10:12:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,201.3,137.0,338.3
2025-02-17 10:13:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,207.6,131.35,338.95
2025-02-17 10:14:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,202.65,134.55,337.2
2025-02-17 10:15:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,203.15,134.7,337.85
2025-02-17 10:16:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,203.2,136.85,340.05
2025-02-17 10:17:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,205.9,135.55,341.45
2025-02-17 10:18:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,213.0,129.8,342.8
2025-02-17 10:19:00,NIFTY20FEB2522750CE,NIFTY20FEB2522750PE,206.8,132.2,339.0
2025-02-17 10:20:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,186.95,147.35,334.3
2025-02-17 10:21:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,201.35,134.05,335.4
2025-02-17 10:22:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,210.0,130.65,340.65
2025-02-17 10:23:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,211.7,126.85,338.55
2025-02-17 10:24:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,214.2,125.45,339.65
2025-02-17 10:25:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,196.1,136.4,332.5
2025-02-17 10:26:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,182.4,147.5,329.9
2025-02-17 10:27:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,189.0,139.75,328.75
2025-02-17 10:28:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,193.0,134.8,327.8
2025-02-17 10:29:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,202.1,128.6,330.7
2025-02-17 10:30:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,181.8,146.2,328.0
2025-02-17 10:31:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,186.25,145.05,331.3
2025-02-17 10:32:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,181.9,146.55,328.45
2025-02-17 10:33:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,197.15,133.45,330.6
2025-02-17 10:34:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,176.2,149.7,325.9
2025-02-17 10:35:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,201.75,129.45,331.2
2025-02-17 10:36:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,188.85,142.2,331.05
2025-02-17 10:37:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,184.2,143.5,327.7
2025-02-17 10:38:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,196.25,141.4,337.65
2025-02-17 10:39:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,180.5,149.55,330.05
2025-02-17 10:40:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,210.3,129.35,339.65
2025-02-17 10:41:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,189.3,146.65,335.95
2025-02-17 10:42:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,209.95,130.4,340.35
2025-02-17 10:43:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,187.55,145.9,333.45
2025-02-17 10:44:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,193.35,142.8,336.15
2025-02-17 10:45:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,205.0,135.6,340.6
2025-02-17 10:46:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,198.9,141.15,340.05
2025-02-17 10:47:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,189.35,145.95,335.3
2025-02-17 10:48:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,197.0,141.55,338.55
2025-02-17 10:49:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,198.0,139.55,337.55
2025-02-17 10:50:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,196.2,141.0,337.2
2025-02-17 10:51:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,203.6,137.3,340.9
2025-02-17 10:52:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,192.95,144.1,337.05
2025-02-17 10:53:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,206.3,137.6,343.9
2025-02-17 10:54:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,200.2,138.45,338.65
2025-02-17 10:55:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,199.95,139.05,339.0
2025-02-17 10:56:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,196.05,142.6,338.65
2025-02-17 10:57:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,192.9,143.45,336.35
2025-02-17 10:58:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,186.45,149.75,336.2
2025-02-17 10:59:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,207.95,133.6,341.55
2025-02-17 11:00:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,179.6,153.9,333.5
2025-02-17 11:01:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,184.75,150.0,334.75
2025-02-17 11:02:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,183.65,152.25,335.9
2025-02-17 11:03:00,NIFTY20FEB2522900CE,NIFTY20FEB2522900PE,183.4,153.2,336.6
2025-02-17 11:04:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,198.65,142.35,341.0
2025-02-17 11:05:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,199.25,139.9,339.15
2025-02-17 11:06:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,187.55,146.8,334.35
2025-02-17 11:07:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,196.0,139.0,335.0
2025-02-17 11:08:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,188.1,144.15,332.25
2025-02-17 11:09:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,182.3,148.75,331.05
2025-02-17 11:10:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,182.65,148.3,330.95
2025-02-17 11:11:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,180.7,146.35,327.05
2025-02-17 11:12:00,NIFTY20FEB2522850CE,NIFTY20FEB2522850PE,180.95,146.9,327.85
2025-02-17 11:13:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,193.9,142.0,335.9
2025-02-17 11:14:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,192.4,141.05,333.45
2025-02-17 11:15:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,190.8,142.75,333.55
2025-02-17 11:16:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,192.85,141.05,333.9
2025-02-17 11:17:00,NIFTY20FEB2522800CE,NIFTY20FEB2522800PE,190.35,143.5,333.85
