datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-11-25 09:16:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,53.8,67.7,121.5
2021-11-25 09:17:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,61.8,54.85,116.65
2021-11-25 09:18:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,62.05,58.85,120.9
2021-11-25 09:19:00,NIFTY25NOV2117450CE,NIFTY25NOV2117450PE,43.0,71.3,114.3
2021-11-25 09:20:00,NIFTY25NOV2117450CE,NIFTY25NOV2117450PE,43.45,63.2,106.65
2021-11-25 09:21:00,NIFTY25NOV2117450CE,NIFTY25NOV2117450PE,44.05,65.6,109.65
2021-11-25 09:22:00,NIFTY25NOV2117450CE,NIFTY25NOV2117450PE,42.0,68.05,110.05
2021-11-25 09:23:00,NIFTY25NOV2117450CE,NIFTY25NOV2117450PE,38.8,72.5,111.3
2021-11-25 09:24:00,NIFTY25NOV2117450CE,NIFTY25NOV2117450PE,44.1,64.0,108.1
2021-11-25 09:25:00,NIFTY25NOV2117450CE,NIFTY25NOV2117450PE,44.45,64.15,108.6
2021-11-25 09:26:00,NIFTY25NOV2117450CE,NIFTY25NOV2117450PE,41.0,71.85,112.85
2021-11-25 09:27:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,59.55,59.75,119.3
2021-11-25 09:28:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,51.2,66.7,117.9
2021-11-25 09:29:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,47.05,70.35,117.4
2021-11-25 09:30:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,47.75,68.4,116.15
2021-11-25 09:31:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,58.75,51.5,110.25
2021-11-25 09:32:00,NIFTY25NOV2117450CE,NIFTY25NOV2117450PE,37.55,68.55,106.1
2021-11-25 09:33:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,60.8,52.7,113.5
2021-11-25 09:34:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,58.6,53.55,112.15
2021-11-25 09:35:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,56.75,57.35,114.1
2021-11-25 09:36:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,52.55,62.35,114.9
2021-11-25 09:37:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,53.5,61.1,114.6
2021-11-25 09:38:00,NIFTY25NOV2117400CE,NIFTY25NOV2117400PE,58.65,55.25,113.9
