datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-09-26 09:51:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,151.6,162.7,314.3
2022-09-26 09:52:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,150.7,162.6,313.3
2022-09-26 09:55:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,145.35,166.65,312.0
2022-09-26 09:56:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,150.3,161.0,311.3
2022-09-26 09:57:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,149.6,163.35,312.95
2022-09-26 10:06:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,175.0,139.6,314.6
2022-09-26 10:17:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,171.55,142.8,314.35
2022-09-26 10:25:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,174.8,141.0,315.8
2022-09-26 10:27:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,173.7,143.1,316.8
2022-09-26 10:28:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,170.25,147.0,317.25
2022-09-26 10:29:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,170.05,147.7,317.75
2022-09-26 10:30:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,167.8,148.8,316.6
2022-09-26 10:31:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,170.75,147.3,318.05
2022-09-26 10:32:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,174.8,140.85,315.65
2022-09-26 10:33:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,171.95,145.4,317.35
2022-09-26 10:34:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,172.6,144.7,317.3
2022-09-26 10:35:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,171.55,145.7,317.25
2022-09-26 10:36:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,168.2,148.95,317.15
2022-09-26 10:37:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,168.75,149.1,317.85
2022-09-26 10:38:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,167.2,153.45,320.65
2022-09-26 10:39:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,166.9,154.0,320.9
2022-09-26 10:40:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,170.45,148.6,319.05
2022-09-26 10:41:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,172.65,147.15,319.8
2022-09-26 10:42:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,173.75,146.4,320.15
2022-09-26 10:57:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,173.8,144.0,317.8
2022-09-26 10:58:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,170.7,145.9,316.6
2022-09-26 10:59:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,173.15,143.5,316.65
2022-09-26 11:00:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,171.3,145.1,316.4
2022-09-26 11:01:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,171.1,145.3,316.4
2022-09-26 11:02:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,167.3,149.2,316.5
2022-09-26 11:03:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,169.6,146.7,316.3
2022-09-26 11:04:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,168.25,148.85,317.1
2022-09-26 11:05:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,169.5,147.1,316.6
2022-09-26 11:06:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,169.2,147.95,317.15
2022-09-26 11:07:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,166.5,150.3,316.8
2022-09-26 11:08:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,160.7,155.3,316.0
2022-09-26 11:09:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,161.75,156.65,318.4
2022-09-26 11:10:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,156.65,167.0,323.65
2022-09-26 11:11:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,158.5,169.2,327.7
2022-09-26 11:12:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,158.25,169.85,328.1
2022-09-26 11:13:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,157.5,169.8,327.3
2022-09-26 11:14:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,159.6,169.0,328.6
2022-09-26 11:15:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,161.25,163.4,324.65
2022-09-26 11:16:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,160.0,164.85,324.85
2022-09-26 11:17:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,163.65,158.6,322.25
2022-09-26 11:18:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,167.65,153.8,321.45
2022-09-26 11:19:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,170.8,148.8,319.6
2022-09-26 11:45:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,168.35,151.25,319.6
2022-09-26 11:46:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,168.1,152.7,320.8
2022-09-26 11:47:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,172.5,146.65,319.15
2022-09-26 11:49:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,172.85,147.05,319.9
2022-09-26 12:16:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,143.9,164.75,308.65
2022-09-26 12:17:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,144.05,163.65,307.7
2022-09-26 12:18:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,141.45,167.0,308.45
2022-09-26 12:19:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,142.95,165.65,308.6
2022-09-26 12:20:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,143.65,165.7,309.35
2022-09-26 12:21:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,143.5,165.8,309.3
2022-09-26 12:32:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,144.95,162.1,307.05
2022-09-26 12:33:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,148.75,156.55,305.3
2022-09-26 12:34:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,147.65,159.05,306.7
2022-09-26 12:35:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,146.85,161.05,307.9
2022-09-26 12:36:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,152.45,154.6,307.05
2022-09-26 12:37:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,154.3,151.5,305.8
2022-09-26 12:38:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,155.0,151.2,306.2
2022-09-26 12:39:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,153.25,155.1,308.35
2022-09-26 12:40:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,164.6,143.95,308.55
2022-09-26 12:41:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,159.85,147.3,307.15
2022-09-26 12:42:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,164.7,144.35,309.05
2022-09-26 12:43:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,167.8,141.25,309.05
2022-09-26 12:44:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,163.0,145.3,308.3
2022-09-26 12:45:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,150.25,155.2,305.45
2022-09-26 12:46:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,170.2,135.35,305.55
2022-09-26 12:47:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,162.25,141.55,303.8
2022-09-26 12:48:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,168.35,136.05,304.4
2022-09-26 12:49:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,148.25,154.3,302.55
2022-09-26 12:50:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,145.85,156.3,302.15
2022-09-26 12:51:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,149.0,153.5,302.5
2022-09-26 12:52:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,151.9,148.9,300.8
2022-09-26 12:53:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,154.3,146.3,300.6
2022-09-26 12:54:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,155.85,145.15,301.0
2022-09-26 12:55:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,155.05,144.75,299.8
2022-09-26 12:56:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,149.0,149.4,298.4
2022-09-26 12:57:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,147.9,150.5,298.4
2022-09-26 12:58:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,147.8,150.0,297.8
2022-09-26 12:59:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,152.0,148.2,300.2
2022-09-26 13:00:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,145.1,152.75,297.85
2022-09-26 13:01:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,146.4,151.8,298.2
2022-09-26 13:02:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,152.0,146.45,298.45
2022-09-26 13:03:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,160.0,136.0,296.0
2022-09-26 13:04:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,157.9,137.65,295.55
2022-09-26 13:05:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,158.0,137.9,295.9
2022-09-26 13:06:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,152.35,142.5,294.85
2022-09-26 13:07:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,153.5,142.35,295.85
2022-09-26 13:08:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,158.5,137.2,295.7
2022-09-26 13:09:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,156.45,140.4,296.85
2022-09-26 13:10:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,153.95,142.7,296.65
2022-09-26 13:11:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,158.5,137.6,296.1
2022-09-26 13:12:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,154.0,141.7,295.7
2022-09-26 13:13:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,159.45,135.9,295.35
2022-09-26 13:14:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,151.4,142.25,293.65
2022-09-26 13:15:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,156.9,137.35,294.25
2022-09-26 13:16:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,153.75,139.7,293.45
2022-09-26 13:17:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,147.15,144.85,292.0
2022-09-26 13:18:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,148.4,145.2,293.6
2022-09-26 13:19:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,142.2,150.9,293.1
2022-09-26 13:20:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,163.5,133.5,297.0
2022-09-26 13:21:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,144.25,148.0,292.25
2022-09-26 13:22:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,140.25,154.0,294.25
2022-09-26 13:23:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,162.85,135.85,298.7
2022-09-26 13:24:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,157.55,139.0,296.55
2022-09-26 13:25:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,152.75,143.05,295.8
2022-09-26 13:26:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,156.0,138.6,294.6
2022-09-26 13:27:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,154.65,142.5,297.15
2022-09-26 13:28:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,151.75,143.75,295.5
2022-09-26 13:29:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,153.75,143.2,296.95
2022-09-26 13:30:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,144.95,151.45,296.4
2022-09-26 13:31:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,141.8,155.95,297.75
2022-09-26 13:32:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,147.3,148.45,295.75
2022-09-26 13:33:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,141.1,155.5,296.6
2022-09-26 13:34:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,147.6,148.2,295.8
2022-09-26 13:35:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,143.85,153.05,296.9
2022-09-26 13:36:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,144.95,151.6,296.55
2022-09-26 13:37:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,137.15,157.85,295.0
2022-09-26 13:38:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,141.5,154.25,295.75
2022-09-26 13:39:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,147.8,148.1,295.9
2022-09-26 13:40:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,151.3,143.05,294.35
2022-09-26 13:41:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,151.45,143.0,294.45
2022-09-26 13:42:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,148.2,145.4,293.6
2022-09-26 13:43:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,149.0,146.7,295.7
2022-09-26 13:44:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,152.2,141.95,294.15
2022-09-26 13:45:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,153.05,142.0,295.05
2022-09-26 13:46:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,143.55,151.4,294.95
2022-09-26 13:47:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,136.6,158.65,295.25
2022-09-26 13:51:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,137.4,155.4,292.8
2022-09-26 13:52:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,136.5,155.5,292.0
2022-09-26 13:53:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,140.4,152.8,293.2
2022-09-26 13:54:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,140.35,153.3,293.65
2022-09-26 13:55:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,145.8,147.25,293.05
2022-09-26 13:56:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,147.7,144.7,292.4
2022-09-26 13:57:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,147.15,145.6,292.75
2022-09-26 13:58:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,147.85,146.45,294.3
2022-09-26 13:59:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,147.25,146.5,293.75
2022-09-26 14:00:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,147.25,147.7,294.95
2022-09-26 14:01:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,148.4,147.4,295.8
2022-09-26 14:02:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,142.25,152.3,294.55
2022-09-26 14:03:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,146.6,148.3,294.9
2022-09-26 14:04:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,146.4,149.1,295.5
2022-09-26 14:05:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,142.75,152.95,295.7
2022-09-26 14:06:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,142.6,152.9,295.5
2022-09-26 14:07:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,136.4,157.25,293.65
2022-09-26 14:08:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,137.6,156.7,294.3
2022-09-26 14:09:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,139.35,154.45,293.8
2022-09-26 14:10:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,142.15,151.75,293.9
2022-09-26 14:11:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,143.65,150.25,293.9
2022-09-26 14:12:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,140.4,154.0,294.4
2022-09-26 14:14:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,137.95,154.95,292.9
2022-09-26 14:20:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,152.15,135.7,287.85
2022-09-26 14:21:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,138.4,148.6,287.0
2022-09-26 14:22:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,136.4,149.05,285.45
2022-09-26 14:23:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,138.1,147.65,285.75
2022-09-26 14:24:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,141.9,141.85,283.75
2022-09-26 14:25:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,138.5,146.95,285.45
2022-09-26 14:26:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,132.95,152.75,285.7
2022-09-26 14:27:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,135.65,150.9,286.55
2022-09-26 14:28:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,159.1,128.25,287.35
2022-09-26 14:29:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,136.2,151.05,287.25
2022-09-26 14:30:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,134.9,151.85,286.75
2022-09-26 14:31:00,NIFTY29SEP2217150CE,NIFTY29SEP2217150PE,140.1,144.05,284.15
2022-09-26 14:32:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,152.0,133.3,285.3
2022-09-26 14:33:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,149.8,137.1,286.9
2022-09-26 14:34:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,141.7,145.55,287.25
2022-09-26 14:35:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,146.1,139.9,286.0
2022-09-26 14:36:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,145.9,142.35,288.25
2022-09-26 14:37:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,143.55,142.7,286.25
2022-09-26 14:38:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,145.4,142.05,287.45
2022-09-26 14:39:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,149.0,135.75,284.75
2022-09-26 14:40:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,145.4,141.2,286.6
2022-09-26 14:41:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,153.1,131.75,284.85
2022-09-26 14:42:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,150.55,135.6,286.15
2022-09-26 14:43:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,149.4,137.25,286.65
2022-09-26 14:44:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,146.0,140.5,286.5
2022-09-26 14:45:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,137.75,149.8,287.55
2022-09-26 14:46:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,139.75,144.65,284.4
2022-09-26 14:47:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,142.45,144.6,287.05
2022-09-26 14:48:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,140.5,145.05,285.55
2022-09-26 14:49:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,139.85,147.7,287.55
2022-09-26 14:50:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,136.05,150.1,286.15
2022-09-26 14:51:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,138.95,146.7,285.65
2022-09-26 14:52:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,135.95,151.25,287.2
2022-09-26 14:53:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,137.3,149.8,287.1
2022-09-26 14:54:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,138.5,149.4,287.9
2022-09-26 14:55:00,NIFTY29SEP2217100CE,NIFTY29SEP2217100PE,135.85,153.2,289.05
2022-09-26 15:01:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,165.9,129.2,295.1
2022-09-26 15:02:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,159.65,133.45,293.1
2022-09-26 15:03:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,149.55,143.55,293.1
2022-09-26 15:04:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,154.5,140.4,294.9
2022-09-26 15:05:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,149.7,148.95,298.65
2022-09-26 15:06:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,154.9,140.85,295.75
2022-09-26 15:07:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,162.0,130.15,292.15
2022-09-26 15:08:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,156.45,138.3,294.75
2022-09-26 15:09:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,155.5,139.65,295.15
2022-09-26 15:10:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,155.7,138.5,294.2
2022-09-26 15:11:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,163.55,129.4,292.95
2022-09-26 15:12:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,158.35,136.5,294.85
2022-09-26 15:13:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,157.55,137.9,295.45
2022-09-26 15:14:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,160.0,132.5,292.5
2022-09-26 15:15:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,162.55,131.9,294.45
2022-09-26 15:16:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,161.25,133.7,294.95
2022-09-26 15:17:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,161.8,131.75,293.55
2022-09-26 15:18:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,164.0,130.5,294.5
2022-09-26 15:19:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,159.95,133.15,293.1
2022-09-26 15:20:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,162.75,130.85,293.6
2022-09-26 15:21:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,164.05,129.35,293.4
2022-09-26 15:22:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,163.65,128.55,292.2
2022-09-26 15:26:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,159.65,128.25,287.9
2022-09-26 15:27:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,160.9,127.4,288.3
2022-09-26 15:28:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,161.9,128.1,290.0
2022-09-26 15:29:00,NIFTY29SEP2217000CE,NIFTY29SEP2217000PE,163.75,124.0,287.75
