datetime,call_sym,put_sym,data_call,data_put,straddleValue
2023-06-05 09:16:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,70.35,80.9,151.25
2023-06-05 09:17:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,72.0,76.0,148.0
2023-06-05 09:18:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,71.05,76.9,147.95
2023-06-05 09:19:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,70.7,77.45,148.15
2023-06-05 09:20:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,94.0,60.05,154.05
2023-06-05 09:21:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,92.4,61.25,153.65
2023-06-05 09:22:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,92.3,62.35,154.65
2023-06-05 09:23:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,90.85,63.55,154.4
2023-06-05 09:24:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,94.55,60.15,154.7
2023-06-05 09:25:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,98.7,56.65,155.35
2023-06-05 09:26:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,96.9,58.15,155.05
2023-06-05 09:27:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,92.75,62.2,154.95
2023-06-05 09:28:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,91.3,63.75,155.05
2023-06-05 09:29:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,95.35,60.1,155.45
2023-06-05 09:30:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,95.15,60.15,155.3
2023-06-05 09:31:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,93.7,60.65,154.35
2023-06-05 09:32:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,90.4,64.5,154.9
2023-06-05 09:33:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,91.15,63.6,154.75
2023-06-05 09:34:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,88.05,66.9,154.95
2023-06-05 09:35:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,85.0,69.7,154.7
2023-06-05 09:36:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,88.5,66.15,154.65
2023-06-05 09:37:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,89.4,64.85,154.25
2023-06-05 09:38:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,91.35,61.8,153.15
2023-06-05 09:39:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,93.8,59.35,153.15
2023-06-05 09:40:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,92.65,60.6,153.25
2023-06-05 09:41:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,90.65,62.3,152.95
2023-06-05 09:42:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,88.05,64.5,152.55
2023-06-05 09:43:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,92.15,61.2,153.35
2023-06-05 09:44:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,90.15,62.45,152.6
2023-06-05 09:45:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,92.45,60.3,152.75
2023-06-05 09:46:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,95.45,56.05,151.5
2023-06-05 09:47:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,93.5,58.9,152.4
2023-06-05 09:48:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,95.85,57.4,153.25
2023-06-05 09:49:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,95.6,57.35,152.95
2023-06-05 09:50:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,96.25,56.75,153.0
2023-06-05 09:51:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,96.9,56.4,153.3
2023-06-05 09:52:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,94.0,57.9,151.9
2023-06-05 09:53:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,94.0,58.55,152.55
2023-06-05 09:54:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,93.4,58.5,151.9
2023-06-05 09:55:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,95.45,56.95,152.4
2023-06-05 09:56:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,95.0,57.55,152.55
2023-06-05 09:57:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,95.8,56.45,152.25
2023-06-05 09:58:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,96.0,56.3,152.3
2023-06-05 09:59:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,97.6,55.2,152.8
2023-06-05 10:00:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,96.75,55.0,151.75
2023-06-05 10:01:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,98.25,54.35,152.6
2023-06-05 10:02:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,97.6,55.0,152.6
2023-06-05 10:03:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,95.6,55.9,151.5
2023-06-05 10:04:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,96.95,55.65,152.6
2023-06-05 10:05:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,96.25,56.4,152.65
2023-06-05 10:06:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,95.85,56.0,151.85
2023-06-05 10:07:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,95.05,56.4,151.45
2023-06-05 10:08:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,95.4,56.25,151.65
2023-06-05 10:09:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,96.55,55.85,152.4
2023-06-05 10:10:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,94.9,56.7,151.6
2023-06-05 10:11:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,96.9,55.2,152.1
2023-06-05 10:12:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,97.4,54.8,152.2
2023-06-05 10:13:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,98.15,54.0,152.15
2023-06-05 10:14:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,95.95,55.8,151.75
2023-06-05 10:15:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,96.85,54.65,151.5
2023-06-05 10:16:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,98.35,53.1,151.45
2023-06-05 10:17:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,96.45,55.0,151.45
2023-06-05 10:18:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,97.9,53.85,151.75
2023-06-05 10:19:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,98.95,53.05,152.0
2023-06-05 10:20:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,101.75,50.95,152.7
2023-06-05 10:21:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,103.25,50.2,153.45
2023-06-05 10:22:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,74.6,69.3,143.9
2023-06-05 10:23:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,74.25,70.0,144.25
2023-06-05 10:24:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,72.9,72.05,144.95
2023-06-05 10:25:00,NIFTY08JUN2318600CE,NIFTY08JUN2318600PE,101.8,51.45,153.25
2023-06-05 10:26:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,74.3,70.4,144.7
2023-06-05 10:27:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,74.45,70.4,144.85
2023-06-05 10:28:00,NIFTY08JUN2318650CE,NIFTY08JUN2318650PE,72.4,72.3,144.7
