datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-04-27 09:16:00,NIFTY28APR2217100CE,NIFTY28APR2217100PE,82.85,100.0,182.85
2022-04-27 09:17:00,NIFTY28APR2217050CE,NIFTY28APR2217050PE,98.45,83.7,182.15
2022-04-27 09:18:00,NIFTY28APR2217050CE,NIFTY28APR2217050PE,99.7,82.8,182.5
2022-04-27 09:19:00,NIFTY28APR2217100CE,NIFTY28APR2217100PE,77.55,101.4,178.95
2022-04-27 09:20:00,NIFTY28APR2217100CE,NIFTY28APR2217100PE,83.55,97.4,180.95
2022-04-27 09:21:00,NIFTY28APR2217100CE,NIFTY28APR2217100PE,82.0,102.95,184.95
2022-04-27 09:22:00,NIFTY28APR2217050CE,NIFTY28APR2217050PE,104.5,81.9,186.4
2022-04-27 09:23:00,NIFTY28APR2217100CE,NIFTY28APR2217100PE,80.15,102.0,182.15
2022-04-27 09:24:00,NIFTY28APR2217100CE,NIFTY28APR2217100PE,80.7,101.4,182.1
2022-04-27 09:25:00,NIFTY28APR2217100CE,NIFTY28APR2217100PE,80.3,101.75,182.05
2022-04-27 09:26:00,NIFTY28APR2217100CE,NIFTY28APR2217100PE,76.7,107.35,184.05
2022-04-27 09:27:00,NIFTY28APR2217100CE,NIFTY28APR2217100PE,81.25,102.95,184.2
2022-04-27 09:28:00,NIFTY28APR2217100CE,NIFTY28APR2217100PE,87.15,99.6,186.75
2022-04-27 09:29:00,NIFTY28APR2217100CE,NIFTY28APR2217100PE,94.85,95.55,190.4
2022-04-27 09:30:00,NIFTY28APR2217100CE,NIFTY28APR2217100PE,87.75,101.35,189.1
2022-04-27 09:31:00,NIFTY28APR2217100CE,NIFTY28APR2217100PE,92.1,94.8,186.9
2022-04-27 09:32:00,NIFTY28APR2217100CE,NIFTY28APR2217100PE,92.7,93.05,185.75
2022-04-27 09:33:00,NIFTY28APR2217100CE,NIFTY28APR2217100PE,84.0,101.5,185.5
2022-04-27 09:34:00,NIFTY28APR2217100CE,NIFTY28APR2217100PE,80.25,103.55,183.8
2022-04-27 09:35:00,NIFTY28APR2217100CE,NIFTY28APR2217100PE,79.4,102.1,181.5
2022-04-27 09:36:00,NIFTY28APR2217100CE,NIFTY28APR2217100PE,78.25,103.45,181.7
2022-04-27 09:37:00,NIFTY28APR2217050CE,NIFTY28APR2217050PE,99.7,82.4,182.1
2022-04-27 09:38:00,NIFTY28APR2217050CE,NIFTY28APR2217050PE,95.1,86.0,181.1
2022-04-27 09:39:00,NIFTY28APR2217050CE,NIFTY28APR2217050PE,99.9,82.95,182.85
2022-04-27 09:40:00,NIFTY28APR2217050CE,NIFTY28APR2217050PE,93.15,89.1,182.25
2022-04-27 09:41:00,NIFTY28APR2217050CE,NIFTY28APR2217050PE,89.85,93.85,183.7
2022-04-27 09:42:00,NIFTY28APR2217050CE,NIFTY28APR2217050PE,91.9,91.6,183.5
2022-04-27 09:43:00,NIFTY28APR2217050CE,NIFTY28APR2217050PE,96.2,85.4,181.6
2022-04-27 09:44:00,NIFTY28APR2217050CE,NIFTY28APR2217050PE,98.2,84.5,182.7
2022-04-27 09:45:00,NIFTY28APR2217050CE,NIFTY28APR2217050PE,99.5,82.95,182.45
2022-04-27 09:46:00,NIFTY28APR2217050CE,NIFTY28APR2217050PE,97.75,85.75,183.5
2022-04-27 09:47:00,NIFTY28APR2217050CE,NIFTY28APR2217050PE,95.25,86.8,182.05
2022-04-27 09:48:00,NIFTY28APR2217050CE,NIFTY28APR2217050PE,93.7,88.7,182.4
2022-04-27 09:49:00,NIFTY28APR2217050CE,NIFTY28APR2217050PE,96.15,86.3,182.45
2022-04-27 09:50:00,NIFTY28APR2217050CE,NIFTY28APR2217050PE,95.7,87.0,182.7
