datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-10-21 09:16:00,NIFTY21OCT2118350CE,NIFTY21OCT2118350PE,51.15,56.15,107.3
2021-10-21 09:17:00,NIFTY21OCT2118350CE,NIFTY21OCT2118350PE,50.2,52.9,103.1
2021-10-21 09:18:00,NIFTY21OCT2118350CE,NIFTY21OCT2118350PE,48.8,56.1,104.9
2021-10-21 09:19:00,NIFTY21OCT2118350CE,NIFTY21OCT2118350PE,49.45,53.65,103.1
2021-10-21 09:20:00,NIFTY21OCT2118350CE,NIFTY21OCT2118350PE,44.6,59.85,104.45
2021-10-21 09:21:00,NIFTY21OCT2118350CE,NIFTY21OCT2118350PE,44.55,59.65,104.2
2021-10-21 09:22:00,NIFTY21OCT2118350CE,NIFTY21OCT2118350PE,44.95,60.35,105.3
2021-10-21 09:23:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,69.55,40.8,110.35
2021-10-21 09:24:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,67.3,42.55,109.85
2021-10-21 09:25:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,65.05,43.3,108.35
2021-10-21 09:26:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,62.1,44.45,106.55
2021-10-21 09:27:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,63.7,43.4,107.1
2021-10-21 09:28:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,61.1,46.1,107.2
2021-10-21 09:29:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,56.75,51.8,108.55
2021-10-21 09:30:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,55.25,53.1,108.35
2021-10-21 09:31:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,57.5,49.3,106.8
2021-10-21 09:32:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,52.5,54.65,107.15
2021-10-21 09:33:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,72.65,46.9,119.55
2021-10-21 09:34:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,73.65,50.4,124.05
2021-10-21 09:35:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,72.75,47.7,120.45
2021-10-21 09:36:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,75.95,42.65,118.6
2021-10-21 09:37:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,50.25,59.15,109.4
2021-10-21 09:38:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,72.25,45.8,118.05
2021-10-21 09:39:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,49.65,60.35,110.0
2021-10-21 09:40:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,72.2,44.6,116.8
2021-10-21 09:41:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,75.1,42.25,117.35
2021-10-21 09:42:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,48.45,60.0,108.45
2021-10-21 09:43:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,72.5,41.5,114.0
2021-10-21 09:44:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,45.7,62.4,108.1
2021-10-21 09:45:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,71.15,42.35,113.5
2021-10-21 09:46:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,67.05,46.1,113.15
2021-10-21 09:47:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,68.9,44.7,113.6
2021-10-21 09:48:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,46.65,61.0,107.65
2021-10-21 09:49:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,49.0,56.0,105.0
2021-10-21 09:50:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,51.0,54.4,105.4
2021-10-21 09:51:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,47.9,58.55,106.45
2021-10-21 09:52:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,48.1,58.55,106.65
2021-10-21 09:53:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,49.4,56.55,105.95
2021-10-21 09:54:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,45.05,61.4,106.45
2021-10-21 09:55:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,71.05,42.05,113.1
2021-10-21 09:56:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,74.05,39.8,113.85
2021-10-21 09:57:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,74.05,40.35,114.4
2021-10-21 09:58:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,71.45,43.1,114.55
2021-10-21 09:59:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,69.75,43.6,113.35
2021-10-21 10:00:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,44.05,61.95,106.0
2021-10-21 10:01:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,43.6,61.4,105.0
2021-10-21 10:02:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,69.3,42.5,111.8
2021-10-21 10:03:00,NIFTY21OCT2118300CE,NIFTY21OCT2118300PE,45.85,57.2,103.05
2021-10-21 10:04:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,67.8,43.65,111.45
2021-10-21 10:05:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,66.05,44.25,110.3
2021-10-21 10:06:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,63.55,47.05,110.6
2021-10-21 10:07:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,56.0,54.6,110.6
2021-10-21 10:08:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,57.7,51.05,108.75
2021-10-21 10:09:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,54.75,53.35,108.1
2021-10-21 10:10:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,57.1,49.9,107.0
2021-10-21 10:11:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,58.0,48.85,106.85
2021-10-21 10:12:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,55.0,50.3,105.3
2021-10-21 10:13:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,52.05,53.35,105.4
2021-10-21 10:14:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,53.1,51.7,104.8
2021-10-21 10:15:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,53.65,51.05,104.7
2021-10-21 10:16:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,50.25,54.0,104.25
2021-10-21 10:17:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,45.5,58.8,104.3
2021-10-21 10:18:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,46.1,58.9,105.0
2021-10-21 10:19:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,48.0,54.8,102.8
2021-10-21 10:20:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,47.05,56.4,103.45
2021-10-21 10:21:00,NIFTY21OCT2118200CE,NIFTY21OCT2118200PE,72.5,36.65,109.15
2021-10-21 10:22:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,46.15,57.4,103.55
2021-10-21 10:23:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,48.65,52.9,101.55
2021-10-21 10:24:00,NIFTY21OCT2118200CE,NIFTY21OCT2118200PE,70.3,37.8,108.1
2021-10-21 10:25:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,47.55,55.65,103.2
2021-10-21 10:26:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,48.35,54.05,102.4
2021-10-21 10:27:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,49.1,52.65,101.75
2021-10-21 10:28:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,47.1,54.4,101.5
2021-10-21 10:29:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,49.6,50.95,100.55
2021-10-21 10:30:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,46.3,55.3,101.6
2021-10-21 10:31:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,45.15,55.5,100.65
2021-10-21 10:32:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,45.6,53.55,99.15
2021-10-21 10:33:00,NIFTY21OCT2118200CE,NIFTY21OCT2118200PE,69.1,36.95,106.05
2021-10-21 10:34:00,NIFTY21OCT2118250CE,NIFTY21OCT2118250PE,42.35,58.6,100.95
2021-10-21 10:35:00,NIFTY21OCT2118200CE,NIFTY21OCT2118200PE,66.85,37.65,104.5
2021-10-21 10:36:00,NIFTY21OCT2118200CE,NIFTY21OCT2118200PE,63.45,40.8,104.25
2021-10-21 10:37:00,NIFTY21OCT2118200CE,NIFTY21OCT2118200PE,63.6,42.0,105.6
2021-10-21 10:38:00,NIFTY21OCT2118200CE,NIFTY21OCT2118200PE,63.3,42.3,105.6
2021-10-21 10:39:00,NIFTY21OCT2118200CE,NIFTY21OCT2118200PE,65.65,39.7,105.35
2021-10-21 10:40:00,NIFTY21OCT2118200CE,NIFTY21OCT2118200PE,58.75,45.4,104.15
2021-10-21 10:41:00,NIFTY21OCT2118200CE,NIFTY21OCT2118200PE,55.4,49.75,105.15
2021-10-21 10:42:00,NIFTY21OCT2118200CE,NIFTY21OCT2118200PE,56.3,49.9,106.2
2021-10-21 10:43:00,NIFTY21OCT2118200CE,NIFTY21OCT2118200PE,59.8,46.2,106.0
2021-10-21 10:44:00,NIFTY21OCT2118200CE,NIFTY21OCT2118200PE,58.0,47.65,105.65
2021-10-21 10:45:00,NIFTY21OCT2118200CE,NIFTY21OCT2118200PE,51.3,54.3,105.6
2021-10-21 10:46:00,NIFTY21OCT2118200CE,NIFTY21OCT2118200PE,54.5,51.95,106.45
2021-10-21 10:47:00,NIFTY21OCT2118200CE,NIFTY21OCT2118200PE,52.75,52.65,105.4
2021-10-21 10:48:00,NIFTY21OCT2118200CE,NIFTY21OCT2118200PE,51.95,54.5,106.45
2021-10-21 10:49:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,76.65,36.95,113.6
2021-10-21 10:50:00,NIFTY21OCT2118200CE,NIFTY21OCT2118200PE,52.6,53.55,106.15
2021-10-21 10:51:00,NIFTY21OCT2118200CE,NIFTY21OCT2118200PE,53.45,52.6,106.05
2021-10-21 10:52:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,76.25,38.45,114.7
2021-10-21 10:53:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,76.55,37.15,113.7
2021-10-21 10:54:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,74.85,37.75,112.6
2021-10-21 10:55:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,71.65,38.35,110.0
2021-10-21 10:56:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,73.55,37.25,110.8
2021-10-21 10:57:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,67.35,39.95,107.3
2021-10-21 10:58:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,66.3,41.2,107.5
2021-10-21 10:59:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,66.0,43.05,109.05
2021-10-21 11:00:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,58.6,49.4,108.0
2021-10-21 11:01:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,57.45,51.6,109.05
2021-10-21 11:02:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,54.85,53.2,108.05
2021-10-21 11:03:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,54.95,54.75,109.7
2021-10-21 11:04:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,51.0,56.15,107.15
2021-10-21 11:05:00,NIFTY21OCT2118100CE,NIFTY21OCT2118100PE,75.2,39.45,114.65
2021-10-21 11:06:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,48.85,60.35,109.2
2021-10-21 11:07:00,NIFTY21OCT2118100CE,NIFTY21OCT2118100PE,73.8,39.85,113.65
2021-10-21 11:08:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,48.7,61.05,109.75
2021-10-21 11:09:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,53.5,51.4,104.9
2021-10-21 11:10:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,56.15,46.35,102.5
2021-10-21 11:11:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,60.9,40.45,101.35
2021-10-21 11:12:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,56.95,45.0,101.95
2021-10-21 11:13:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,49.1,54.3,103.4
2021-10-21 11:14:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,47.3,57.15,104.45
2021-10-21 11:15:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,48.0,55.35,103.35
2021-10-21 11:16:00,NIFTY21OCT2118100CE,NIFTY21OCT2118100PE,69.85,37.65,107.5
2021-10-21 11:17:00,NIFTY21OCT2118100CE,NIFTY21OCT2118100PE,67.0,40.8,107.8
2021-10-21 11:18:00,NIFTY21OCT2118100CE,NIFTY21OCT2118100PE,70.55,39.1,109.65
2021-10-21 11:19:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,44.8,58.15,102.95
2021-10-21 11:20:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,47.7,53.9,101.6
2021-10-21 11:21:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,45.9,55.4,101.3
2021-10-21 11:22:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,49.0,51.1,100.1
2021-10-21 11:23:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,49.55,51.55,101.1
2021-10-21 11:24:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,48.0,52.65,100.65
2021-10-21 11:25:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,49.95,50.2,100.15
2021-10-21 11:26:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,51.3,49.7,101.0
2021-10-21 11:27:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,52.4,47.75,100.15
2021-10-21 11:28:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,50.55,50.8,101.35
2021-10-21 11:29:00,NIFTY21OCT2118150CE,NIFTY21OCT2118150PE,53.75,48.1,101.85
