datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-05-02 09:16:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,81.15,54.45,135.6
2024-05-02 09:17:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,81.65,57.35,139.0
2024-05-02 09:18:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,77.9,57.5,135.4
2024-05-02 09:19:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,77.9,56.55,134.45
2024-05-02 09:20:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,74.5,56.55,131.05
2024-05-02 09:21:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,69.2,57.75,126.95
2024-05-02 09:22:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,63.5,61.1,124.6
2024-05-02 09:23:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,66.75,57.75,124.5
2024-05-02 09:24:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,66.35,57.4,123.75
2024-05-02 09:25:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,72.05,52.5,124.55
2024-05-02 09:26:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,66.0,56.45,122.45
2024-05-02 09:27:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,64.35,57.15,121.5
2024-05-02 09:28:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,58.75,62.0,120.75
2024-05-02 09:29:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,59.85,59.3,119.15
2024-05-02 09:30:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,63.8,52.85,116.65
2024-05-02 09:31:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,65.3,50.35,115.65
2024-05-02 09:32:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,73.3,46.05,119.35
2024-05-02 09:33:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,58.9,53.2,112.1
2024-05-02 09:34:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,58.05,54.65,112.7
2024-05-02 09:35:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,59.4,52.95,112.35
2024-05-02 09:36:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,58.7,52.3,111.0
2024-05-02 09:37:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,57.45,51.05,108.5
2024-05-02 09:38:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,60.9,47.1,108.0
2024-05-02 09:39:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,60.95,47.3,108.25
2024-05-02 09:40:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,56.9,50.35,107.25
2024-05-02 09:41:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,59.5,48.9,108.4
2024-05-02 09:42:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,62.95,46.5,109.45
2024-05-02 09:43:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,62.8,45.8,108.6
2024-05-02 09:44:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,63.85,46.2,110.05
2024-05-02 09:45:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,69.25,42.4,111.65
2024-05-02 09:46:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,75.5,39.35,114.85
2024-05-02 09:47:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,74.35,40.0,114.35
2024-05-02 09:48:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,72.0,42.5,114.5
2024-05-02 09:49:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,64.3,45.35,109.65
2024-05-02 09:50:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,62.2,46.9,109.1
2024-05-02 09:51:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,57.65,51.3,108.95
2024-05-02 09:52:00,NIFTY02MAY2422600CE,NIFTY02MAY2422600PE,85.95,38.9,124.85
2024-05-02 09:53:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,57.6,52.85,110.45
2024-05-02 09:54:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,58.8,49.55,108.35
2024-05-02 09:55:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,58.65,48.75,107.4
2024-05-02 09:56:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,58.6,48.45,107.05
2024-05-02 09:57:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,57.4,51.0,108.4
2024-05-02 09:58:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,60.6,44.95,105.55
2024-05-02 09:59:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,60.15,44.75,104.9
2024-05-02 10:00:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,61.3,42.6,103.9
2024-05-02 10:01:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,60.55,43.05,103.6
2024-05-02 10:02:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,64.7,40.55,105.25
2024-05-02 10:03:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,61.75,41.7,103.45
2024-05-02 10:04:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,62.2,41.55,103.75
2024-05-02 10:05:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,69.8,36.0,105.8
2024-05-02 10:06:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,71.7,36.65,108.35
2024-05-02 10:07:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,72.3,36.0,108.3
2024-05-02 10:08:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,77.6,34.05,111.65
2024-05-02 10:09:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,74.55,35.95,110.5
2024-05-02 10:10:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,75.6,35.35,110.95
2024-05-02 10:11:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,76.2,35.5,111.7
2024-05-02 10:12:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,82.45,31.2,113.65
2024-05-02 10:13:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,78.9,33.05,111.95
2024-05-02 10:14:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,78.8,33.0,111.8
2024-05-02 10:15:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,77.4,32.8,110.2
2024-05-02 10:16:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,71.45,35.1,106.55
2024-05-02 10:17:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,74.35,32.95,107.3
2024-05-02 10:18:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,73.75,32.0,105.75
2024-05-02 10:19:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,49.6,48.25,97.85
2024-05-02 10:20:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,79.2,29.3,108.5
2024-05-02 10:21:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,74.7,30.85,105.55
2024-05-02 10:22:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,75.6,30.1,105.7
2024-05-02 10:23:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,72.95,32.05,105.0
2024-05-02 10:24:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,75.5,30.05,105.55
2024-05-02 10:25:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,66.2,33.95,100.15
2024-05-02 10:26:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,69.15,33.75,102.9
2024-05-02 10:27:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,72.0,32.0,104.0
2024-05-02 10:28:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,73.5,30.7,104.2
2024-05-02 10:29:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,47.95,44.25,92.2
2024-05-02 10:30:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,48.55,44.5,93.05
2024-05-02 10:31:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,48.7,43.75,92.45
2024-05-02 10:32:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,55.7,38.75,94.45
2024-05-02 10:33:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,53.75,39.75,93.5
2024-05-02 10:34:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,51.75,41.1,92.85
2024-05-02 10:35:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,47.3,43.9,91.2
2024-05-02 10:36:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,77.25,26.85,104.1
2024-05-02 10:37:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,49.2,42.9,92.1
2024-05-02 10:38:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,49.8,43.35,93.15
2024-05-02 10:39:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,49.85,41.8,91.65
2024-05-02 10:40:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,50.15,41.75,91.9
2024-05-02 10:41:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,51.1,40.5,91.6
2024-05-02 10:42:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,47.75,43.6,91.35
2024-05-02 10:43:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,47.75,43.0,90.75
2024-05-02 10:44:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,49.95,41.45,91.4
2024-05-02 10:45:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,51.3,39.25,90.55
2024-05-02 10:46:00,NIFTY02MAY2422700CE,NIFTY02MAY2422700PE,49.65,41.35,91.0
2024-05-02 10:47:00,NIFTY02MAY2422650CE,NIFTY02MAY2422650PE,74.9,27.65,102.55
