datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-12-16 09:45:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,106.15,108.05,214.2
2022-12-16 09:46:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,127.0,91.25,218.25
2022-12-16 09:47:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,125.2,92.0,217.2
2022-12-16 09:48:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,124.55,91.95,216.5
2022-12-16 09:49:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,125.95,91.8,217.75
2022-12-16 09:50:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,103.6,108.45,212.05
2022-12-16 09:51:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,102.95,109.75,212.7
2022-12-16 09:52:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,129.65,89.3,218.95
2022-12-16 09:53:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,101.9,111.75,213.65
2022-12-16 09:54:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,128.2,90.8,219.0
2022-12-16 09:55:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,126.15,91.35,217.5
2022-12-16 09:56:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,123.9,92.85,216.75
2022-12-16 09:57:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,126.3,91.55,217.85
2022-12-16 09:58:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,102.3,110.5,212.8
2022-12-16 09:59:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,104.15,108.1,212.25
2022-12-16 10:00:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,103.85,108.95,212.8
2022-12-16 10:01:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,105.75,105.6,211.35
2022-12-16 10:02:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,127.15,89.25,216.4
2022-12-16 10:03:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,127.6,89.3,216.9
2022-12-16 10:04:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,124.15,91.95,216.1
2022-12-16 10:05:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,125.05,91.85,216.9
2022-12-16 10:06:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,126.2,90.45,216.65
2022-12-16 10:07:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,122.7,93.6,216.3
2022-12-16 10:08:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,119.85,95.8,215.65
2022-12-16 10:09:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,120.15,95.7,215.85
2022-12-16 10:10:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,112.45,101.1,213.55
2022-12-16 10:11:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,113.35,100.3,213.65
2022-12-16 10:12:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,110.0,102.65,212.65
2022-12-16 10:13:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,113.5,99.0,212.5
2022-12-16 10:14:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,108.5,104.15,212.65
2022-12-16 10:15:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,106.75,105.9,212.65
2022-12-16 10:16:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,109.8,102.0,211.8
2022-12-16 10:17:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,111.1,100.4,211.5
2022-12-16 10:18:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,106.9,106.1,213.0
2022-12-16 10:19:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,105.65,106.0,211.65
2022-12-16 10:20:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,104.25,108.25,212.5
2022-12-16 10:21:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,130.9,87.15,218.05
2022-12-16 10:22:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,102.5,108.85,211.35
2022-12-16 10:23:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,129.5,89.0,218.5
2022-12-16 10:24:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,129.5,89.35,218.85
2022-12-16 10:25:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,131.65,87.6,219.25
2022-12-16 10:26:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,105.4,107.9,213.3
2022-12-16 10:27:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,107.75,104.5,212.25
2022-12-16 10:28:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,131.45,88.2,219.65
2022-12-16 10:29:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,131.45,89.3,220.75
2022-12-16 10:30:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,131.3,90.35,221.65
2022-12-16 10:31:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,105.6,110.1,215.7
2022-12-16 10:32:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,105.9,109.5,215.4
2022-12-16 10:33:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,104.35,111.6,215.95
2022-12-16 10:34:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,107.3,108.25,215.55
2022-12-16 10:35:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,108.35,106.85,215.2
2022-12-16 10:36:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,109.8,103.95,213.75
2022-12-16 10:37:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,108.85,106.15,215.0
2022-12-16 10:38:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,104.3,110.45,214.75
2022-12-16 10:39:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,129.55,90.2,219.75
2022-12-16 10:40:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,128.1,90.4,218.5
2022-12-16 10:41:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,124.65,94.6,219.25
2022-12-16 10:42:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,123.35,97.2,220.55
2022-12-16 10:43:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,127.0,93.15,220.15
2022-12-16 10:44:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,122.6,98.35,220.95
2022-12-16 10:45:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,118.75,101.2,219.95
2022-12-16 10:46:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,123.65,95.3,218.95
2022-12-16 10:47:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,115.2,105.7,220.9
2022-12-16 10:48:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,113.4,107.55,220.95
2022-12-16 10:49:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,114.75,107.1,221.85
2022-12-16 10:50:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,111.15,110.6,221.75
2022-12-16 10:51:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,111.05,111.15,222.2
2022-12-16 10:52:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,111.8,109.65,221.45
2022-12-16 10:53:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,108.55,114.2,222.75
2022-12-16 10:54:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,110.25,112.65,222.9
2022-12-16 10:55:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,109.85,111.5,221.35
2022-12-16 10:56:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,109.7,110.05,219.75
2022-12-16 10:57:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,108.8,109.0,217.8
2022-12-16 10:58:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,109.45,108.2,217.65
2022-12-16 10:59:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,111.45,104.3,215.75
2022-12-16 11:00:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,108.85,107.1,215.95
2022-12-16 11:01:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,106.3,108.75,215.05
2022-12-16 11:02:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,102.6,113.25,215.85
2022-12-16 11:03:00,NIFTY22DEC2218250CE,NIFTY22DEC2218250PE,130.0,92.0,222.0
2022-12-16 11:04:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,104.2,111.7,215.9
2022-12-16 11:05:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,106.25,109.45,215.7
2022-12-16 11:06:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,107.3,107.55,214.85
2022-12-16 11:07:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,104.0,112.45,216.45
2022-12-16 11:08:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,106.4,110.5,216.9
2022-12-16 11:09:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,105.8,110.5,216.3
2022-12-16 11:10:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,107.25,108.3,215.55
2022-12-16 11:11:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,106.05,110.15,216.2
2022-12-16 11:12:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,109.05,107.0,216.05
2022-12-16 11:13:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,109.9,104.0,213.9
2022-12-16 11:14:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,116.55,95.7,212.25
2022-12-16 11:15:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,120.05,91.15,211.2
2022-12-16 11:16:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,124.25,88.45,212.7
2022-12-16 11:17:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,116.7,94.8,211.5
2022-12-16 11:18:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,120.8,91.6,212.4
2022-12-16 11:19:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,121.2,91.95,213.15
2022-12-16 11:20:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,121.95,91.35,213.3
2022-12-16 11:21:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,124.05,88.8,212.85
2022-12-16 11:22:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,123.35,90.0,213.35
2022-12-16 11:23:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,100.05,107.25,207.3
2022-12-16 11:24:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,97.95,109.4,207.35
2022-12-16 11:25:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,124.7,87.15,211.85
2022-12-16 11:26:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,102.35,104.5,206.85
2022-12-16 11:27:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,98.55,108.85,207.4
2022-12-16 11:28:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,97.4,110.15,207.55
2022-12-16 11:29:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,99.5,108.0,207.5
2022-12-16 11:30:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,101.5,105.65,207.15
2022-12-16 11:31:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,103.3,103.0,206.3
2022-12-16 11:32:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,102.5,104.1,206.6
2022-12-16 11:33:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,102.3,104.35,206.65
2022-12-16 11:34:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,97.3,108.3,205.6
2022-12-16 11:35:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,97.65,109.85,207.5
2022-12-16 11:36:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,123.15,89.85,213.0
2022-12-16 11:37:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,118.2,94.5,212.7
2022-12-16 11:38:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,119.7,93.55,213.25
2022-12-16 11:39:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,120.5,92.15,212.65
2022-12-16 11:40:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,122.45,91.0,213.45
2022-12-16 11:41:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,122.7,90.2,212.9
2022-12-16 11:42:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,123.65,88.1,211.75
2022-12-16 11:43:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,101.65,104.9,206.55
2022-12-16 11:44:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,101.05,105.4,206.45
2022-12-16 11:45:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,101.1,105.4,206.5
2022-12-16 11:46:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,98.0,108.0,206.0
2022-12-16 11:47:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,98.7,108.5,207.2
2022-12-16 11:48:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,99.75,107.0,206.75
2022-12-16 11:49:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,123.25,89.0,212.25
2022-12-16 11:50:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,98.2,108.8,207.0
2022-12-16 11:51:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,124.9,87.8,212.7
2022-12-16 11:52:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,125.15,87.8,212.95
2022-12-16 11:53:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,124.75,88.25,213.0
2022-12-16 11:54:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,125.55,87.7,213.25
2022-12-16 11:55:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,124.05,89.0,213.05
2022-12-16 11:56:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,124.65,88.15,212.8
2022-12-16 11:57:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,123.5,89.75,213.25
2022-12-16 11:58:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,120.75,91.95,212.7
2022-12-16 11:59:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,117.0,94.95,211.95
2022-12-16 12:00:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,119.85,92.95,212.8
2022-12-16 12:01:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,119.2,94.0,213.2
2022-12-16 12:02:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,114.5,97.25,211.75
2022-12-16 12:03:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,115.0,96.3,211.3
2022-12-16 12:04:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,116.1,95.1,211.2
2022-12-16 12:05:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,121.15,91.2,212.35
2022-12-16 12:06:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,123.3,88.65,211.95
2022-12-16 12:07:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,100.25,105.35,205.6
2022-12-16 12:08:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,100.35,106.25,206.6
2022-12-16 12:09:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,103.2,103.2,206.4
2022-12-16 12:10:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,101.65,104.85,206.5
2022-12-16 12:11:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,101.05,105.7,206.75
2022-12-16 12:12:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,100.15,107.1,207.25
2022-12-16 12:13:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,128.8,85.95,214.75
2022-12-16 12:14:00,NIFTY22DEC2218300CE,NIFTY22DEC2218300PE,128.7,85.8,214.5
2022-12-16 12:15:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,103.3,105.5,208.8
2022-12-16 12:16:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,104.4,103.55,207.95
2022-12-16 12:17:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,104.5,104.0,208.5
2022-12-16 12:18:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,107.2,100.85,208.05
2022-12-16 12:19:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,106.6,101.15,207.75
2022-12-16 12:20:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,108.2,100.2,208.4
2022-12-16 12:21:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,111.65,95.9,207.55
2022-12-16 12:22:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,113.6,94.15,207.75
2022-12-16 12:23:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,119.6,88.6,208.2
2022-12-16 12:24:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,119.95,87.85,207.8
2022-12-16 12:25:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,124.8,85.85,210.65
2022-12-16 12:26:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,121.6,86.85,208.45
2022-12-16 12:27:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,118.0,89.8,207.8
2022-12-16 12:28:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,120.7,88.1,208.8
2022-12-16 12:29:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,121.15,87.2,208.35
2022-12-16 12:30:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,102.45,101.7,204.15
2022-12-16 12:31:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,104.5,99.6,204.1
2022-12-16 12:32:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,105.1,98.9,204.0
2022-12-16 12:33:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,126.05,81.95,208.0
2022-12-16 12:34:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,124.2,83.25,207.45
2022-12-16 12:35:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,125.05,83.2,208.25
2022-12-16 12:36:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,121.65,85.95,207.6
2022-12-16 12:37:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,117.55,89.15,206.7
2022-12-16 12:38:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,125.0,83.25,208.25
2022-12-16 12:39:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,102.05,102.6,204.65
2022-12-16 12:40:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,108.75,95.55,204.3
2022-12-16 12:41:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,114.35,92.0,206.35
2022-12-16 12:42:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,113.65,95.05,208.7
2022-12-16 12:43:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,122.25,91.4,213.65
2022-12-16 12:44:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,127.65,89.1,216.75
2022-12-16 12:45:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,121.7,92.75,214.45
2022-12-16 12:46:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,116.2,95.35,211.55
2022-12-16 12:47:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,116.15,95.1,211.25
2022-12-16 12:48:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,126.5,87.9,214.4
2022-12-16 12:49:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,126.4,88.2,214.6
2022-12-16 12:50:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,116.7,94.9,211.6
2022-12-16 12:51:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,109.45,97.8,207.25
2022-12-16 12:52:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,108.7,97.2,205.9
2022-12-16 12:53:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,105.0,101.35,206.35
2022-12-16 12:54:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,110.0,97.0,207.0
2022-12-16 12:55:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,114.15,92.05,206.2
2022-12-16 12:56:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,108.6,98.0,206.6
2022-12-16 12:57:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,106.55,98.75,205.3
2022-12-16 12:58:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,111.8,94.7,206.5
2022-12-16 12:59:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,109.6,96.85,206.45
2022-12-16 13:00:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,102.45,101.35,203.8
2022-12-16 13:01:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,113.6,91.95,205.55
2022-12-16 13:02:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,120.55,88.55,209.1
2022-12-16 13:03:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,114.0,93.55,207.55
2022-12-16 13:04:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,107.15,97.55,204.7
2022-12-16 13:05:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,106.25,99.1,205.35
2022-12-16 13:06:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,111.05,95.05,206.1
2022-12-16 13:07:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,109.4,96.45,205.85
2022-12-16 13:08:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,107.0,99.1,206.1
2022-12-16 13:09:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,101.6,102.5,204.1
2022-12-16 13:10:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,101.95,102.2,204.15
2022-12-16 13:11:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,99.15,103.65,202.8
2022-12-16 13:12:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,103.8,100.1,203.9
2022-12-16 13:13:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,99.8,103.6,203.4
2022-12-16 13:14:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,100.15,102.85,203.0
2022-12-16 13:15:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,99.85,103.45,203.3
2022-12-16 13:16:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,123.9,83.8,207.7
2022-12-16 13:17:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,126.7,81.7,208.4
2022-12-16 13:18:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,102.5,100.4,202.9
2022-12-16 13:19:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,101.2,102.0,203.2
2022-12-16 13:20:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,102.35,101.35,203.7
2022-12-16 13:21:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,104.5,99.8,204.3
2022-12-16 13:22:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,100.95,103.0,203.95
2022-12-16 13:23:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,100.25,103.25,203.5
2022-12-16 13:24:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,98.6,104.5,203.1
2022-12-16 13:25:00,NIFTY22DEC2218400CE,NIFTY22DEC2218400PE,100.05,102.95,203.0
2022-12-16 13:26:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,123.2,85.0,208.2
2022-12-16 13:27:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,119.7,87.3,207.0
2022-12-16 13:28:00,NIFTY22DEC2218350CE,NIFTY22DEC2218350PE,119.3,87.0,206.3
