datetime,call_sym,put_sym,data_call,data_put,straddleValue
2025-02-11 09:16:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,152.25,132.35,284.6
2025-02-11 09:17:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,151.6,134.35,285.95
2025-02-11 09:18:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,154.0,134.2,288.2
2025-02-11 09:19:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,148.95,141.1,290.05
2025-02-11 09:20:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,149.55,140.1,289.65
2025-02-11 09:21:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,149.35,146.8,296.15
2025-02-11 09:22:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,152.55,145.2,297.75
2025-02-11 09:23:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,150.15,146.2,296.35
2025-02-11 09:24:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,145.65,147.85,293.5
2025-02-11 09:25:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,163.0,130.4,293.4
2025-02-11 09:26:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,161.4,130.2,291.6
2025-02-11 09:27:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,157.2,126.4,283.6
2025-02-11 09:28:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,157.85,127.6,285.45
2025-02-11 09:29:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,151.85,130.95,282.8
2025-02-11 09:30:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,159.85,123.15,283.0
2025-02-11 09:31:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,155.1,122.6,277.7
2025-02-11 09:32:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,156.55,119.7,276.25
2025-02-11 09:33:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,153.85,120.45,274.3
2025-02-11 09:34:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,153.05,118.3,271.35
2025-02-11 09:35:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,152.15,118.45,270.6
2025-02-11 09:36:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,156.4,115.1,271.5
2025-02-11 09:37:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,137.45,130.95,268.4
2025-02-11 09:38:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,140.7,130.2,270.9
2025-02-11 09:39:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,138.5,134.1,272.6
2025-02-11 09:40:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,133.1,134.8,267.9
2025-02-11 09:41:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,136.3,133.3,269.6
2025-02-11 09:42:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,133.35,134.45,267.8
2025-02-11 09:43:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,134.7,128.05,262.75
2025-02-11 09:44:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,138.55,123.05,261.6
2025-02-11 09:45:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,134.95,127.1,262.05
2025-02-11 09:46:00,NIFTY13FEB2523350CE,NIFTY13FEB2523350PE,132.0,128.55,260.55
2025-02-11 09:47:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,145.0,113.9,258.9
2025-02-11 09:48:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,147.85,112.7,260.55
2025-02-11 09:49:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,148.8,112.55,261.35
2025-02-11 09:50:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,145.2,119.2,264.4
2025-02-11 09:51:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,144.1,122.4,266.5
2025-02-11 09:52:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,139.75,123.8,263.55
2025-02-11 09:53:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,134.5,127.65,262.15
2025-02-11 09:54:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,134.1,125.15,259.25
2025-02-11 09:55:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,135.7,122.55,258.25
2025-02-11 09:56:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,130.15,126.1,256.25
2025-02-11 09:57:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,133.2,120.45,253.65
2025-02-11 09:58:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,129.05,124.0,253.05
2025-02-11 09:59:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,128.65,121.75,250.4
2025-02-11 10:00:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,131.1,118.0,249.1
2025-02-11 10:01:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,130.45,119.2,249.65
2025-02-11 10:02:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,128.7,124.3,253.0
2025-02-11 10:03:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,123.3,127.2,250.5
2025-02-11 10:04:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,127.6,122.05,249.65
2025-02-11 10:05:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,123.3,124.6,247.9
2025-02-11 10:06:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,123.35,124.65,248.0
2025-02-11 10:07:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,126.7,122.3,249.0
2025-02-11 10:08:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,127.1,122.3,249.4
2025-02-11 10:09:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,125.6,124.5,250.1
2025-02-11 10:10:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,120.05,125.85,245.9
2025-02-11 10:11:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,117.1,127.15,244.25
2025-02-11 10:12:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,113.7,128.9,242.6
2025-02-11 10:13:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,115.2,128.25,243.45
2025-02-11 10:14:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,110.75,131.0,241.75
2025-02-11 10:15:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,112.1,130.45,242.55
2025-02-11 10:16:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,113.35,128.0,241.35
2025-02-11 10:17:00,NIFTY13FEB2523250CE,NIFTY13FEB2523250PE,134.8,106.45,241.25
2025-02-11 10:18:00,NIFTY13FEB2523250CE,NIFTY13FEB2523250PE,132.05,107.95,240.0
2025-02-11 10:19:00,NIFTY13FEB2523250CE,NIFTY13FEB2523250PE,135.25,104.4,239.65
2025-02-11 10:20:00,NIFTY13FEB2523250CE,NIFTY13FEB2523250PE,133.6,106.0,239.6
2025-02-11 10:21:00,NIFTY13FEB2523250CE,NIFTY13FEB2523250PE,136.25,104.55,240.8
2025-02-11 10:22:00,NIFTY13FEB2523250CE,NIFTY13FEB2523250PE,138.0,103.6,241.6
2025-02-11 10:23:00,NIFTY13FEB2523250CE,NIFTY13FEB2523250PE,139.7,102.9,242.6
2025-02-11 10:24:00,NIFTY13FEB2523250CE,NIFTY13FEB2523250PE,138.6,103.1,241.7
2025-02-11 10:25:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,116.75,121.9,238.65
2025-02-11 10:26:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,115.8,123.6,239.4
2025-02-11 10:27:00,NIFTY13FEB2523300CE,NIFTY13FEB2523300PE,120.6,121.15,241.75
