datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-07-29 09:16:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,77.95,54.65,132.6
2020-07-29 09:17:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,78.0,54.75,132.75
2020-07-29 09:18:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,81.25,51.2,132.45
2020-07-29 09:19:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,82.1,51.3,133.4
2020-07-29 09:20:00,NIFTY30JUL2011300CE,NIFTY30JUL2011300PE,80.25,52.3,132.55
2020-07-29 09:21:00,NIFTY30JUL2011350CE,NIFTY30JUL2011350PE,57.35,71.8,129.15
2020-07-29 09:22:00,NIFTY30JUL2011350CE,NIFTY30JUL2011350PE,56.25,73.1,129.35
2020-07-29 09:23:00,NIFTY30JUL2011350CE,NIFTY30JUL2011350PE,55.8,71.0,126.8
2020-07-29 09:24:00,NIFTY30JUL2011350CE,NIFTY30JUL2011350PE,54.1,71.5,125.6
2020-07-29 09:25:00,NIFTY30JUL2011350CE,NIFTY30JUL2011350PE,57.7,67.45,125.15
2020-07-29 09:26:00,NIFTY30JUL2011350CE,NIFTY30JUL2011350PE,57.75,68.15,125.9
2020-07-29 09:27:00,NIFTY30JUL2011350CE,NIFTY30JUL2011350PE,56.35,69.25,125.6
2020-07-29 09:28:00,NIFTY30JUL2011350CE,NIFTY30JUL2011350PE,55.9,70.65,126.55
2020-07-29 09:29:00,NIFTY30JUL2011350CE,NIFTY30JUL2011350PE,56.45,70.9,127.35
2020-07-29 09:30:00,NIFTY30JUL2011350CE,NIFTY30JUL2011350PE,55.65,70.9,126.55
2020-07-29 09:31:00,NIFTY30JUL2011350CE,NIFTY30JUL2011350PE,54.3,71.7,126.0
2020-07-29 09:32:00,NIFTY30JUL2011350CE,NIFTY30JUL2011350PE,54.85,71.15,126.0
2020-07-29 09:33:00,NIFTY30JUL2011350CE,NIFTY30JUL2011350PE,56.05,68.85,124.9
