datetime,call_sym,put_sym,data_call,data_put,straddleValue
2022-05-25 09:16:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,109.25,110.65,219.9
2022-05-25 09:17:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,108.75,107.2,215.95
2022-05-25 09:18:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,105.0,110.25,215.25
2022-05-25 09:19:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,110.85,102.75,213.6
2022-05-25 09:20:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,107.0,105.05,212.05
2022-05-25 09:21:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,112.15,98.0,210.15
2022-05-25 09:22:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,110.3,98.8,209.1
2022-05-25 09:23:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,103.35,108.0,211.35
2022-05-25 09:24:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,100.6,111.4,212.0
2022-05-25 09:25:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,109.0,100.0,209.0
2022-05-25 09:26:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,105.7,102.4,208.1
2022-05-25 09:27:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,103.65,106.75,210.4
2022-05-25 09:28:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,105.7,104.05,209.75
2022-05-25 09:29:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,104.95,106.2,211.15
2022-05-25 09:30:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,104.55,103.25,207.8
2022-05-25 09:31:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,102.05,105.2,207.25
2022-05-25 09:32:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,104.0,102.7,206.7
2022-05-25 09:33:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,103.0,102.15,205.15
2022-05-25 09:34:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,103.1,102.8,205.9
2022-05-25 09:35:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,104.45,99.65,204.1
2022-05-25 09:36:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,103.75,99.45,203.2
2022-05-25 09:37:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,100.9,102.5,203.4
2022-05-25 09:38:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,94.1,109.45,203.55
2022-05-25 09:39:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,98.1,104.7,202.8
2022-05-25 09:40:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,95.75,106.65,202.4
2022-05-25 09:41:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,93.25,109.25,202.5
2022-05-25 09:42:00,NIFTY26MAY2216200CE,NIFTY26MAY2216200PE,92.35,109.95,202.3
2022-05-25 09:43:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,114.75,92.2,206.95
2022-05-25 09:44:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,114.5,92.2,206.7
2022-05-25 09:45:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,112.15,93.1,205.25
2022-05-25 09:46:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,109.25,95.4,204.65
2022-05-25 09:47:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,103.05,99.55,202.6
2022-05-25 09:48:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,107.25,96.3,203.55
2022-05-25 09:49:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,113.0,91.75,204.75
2022-05-25 09:50:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,111.9,92.6,204.5
2022-05-25 09:51:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,108.75,96.55,205.3
2022-05-25 09:52:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,107.9,96.75,204.65
2022-05-25 09:53:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,106.3,98.05,204.35
2022-05-25 09:54:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,101.3,103.5,204.8
2022-05-25 09:55:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,94.6,112.1,206.7
2022-05-25 09:56:00,NIFTY26MAY2216100CE,NIFTY26MAY2216100PE,118.85,93.55,212.4
2022-05-25 09:57:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,98.2,106.9,205.1
2022-05-25 09:58:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,95.95,111.25,207.2
2022-05-25 09:59:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,93.6,114.45,208.05
2022-05-25 10:00:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,97.8,108.7,206.5
2022-05-25 10:01:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,99.0,107.55,206.55
2022-05-25 10:02:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,100.7,104.0,204.7
2022-05-25 10:03:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,101.45,103.65,205.1
2022-05-25 10:04:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,97.65,109.1,206.75
2022-05-25 10:05:00,NIFTY26MAY2216150CE,NIFTY26MAY2216150PE,97.2,109.45,206.65
