datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-01-17 09:16:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,146.35,84.85,231.2
2024-01-17 09:17:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,145.0,78.45,223.45
2024-01-17 09:18:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,131.15,84.6,215.75
2024-01-17 09:19:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,120.25,83.65,203.9
2024-01-17 09:20:00,NIFTY18JAN2421850CE,NIFTY18JAN2421850PE,100.2,96.1,196.3
2024-01-17 09:21:00,NIFTY18JAN2421850CE,NIFTY18JAN2421850PE,94.15,103.5,197.65
2024-01-17 09:22:00,NIFTY18JAN2421850CE,NIFTY18JAN2421850PE,94.25,101.2,195.45
2024-01-17 09:23:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,111.15,85.0,196.15
2024-01-17 09:24:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,102.75,89.6,192.35
2024-01-17 09:25:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,99.5,92.9,192.4
2024-01-17 09:26:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,90.05,98.9,188.95
2024-01-17 09:27:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,116.55,78.15,194.7
2024-01-17 09:28:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,115.0,77.0,192.0
2024-01-17 09:29:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,94.4,90.5,184.9
2024-01-17 09:30:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,118.9,73.85,192.75
2024-01-17 09:31:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,91.95,93.8,185.75
2024-01-17 09:32:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,93.0,92.0,185.0
2024-01-17 09:33:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,99.0,84.15,183.15
2024-01-17 09:34:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,98.4,83.9,182.3
2024-01-17 09:35:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,106.15,76.05,182.2
2024-01-17 09:36:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,107.9,75.5,183.4
2024-01-17 09:37:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,99.45,82.8,182.25
2024-01-17 09:38:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,106.4,77.5,183.9
2024-01-17 09:39:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,103.75,78.4,182.15
2024-01-17 09:40:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,104.55,78.8,183.35
2024-01-17 09:41:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,104.9,77.4,182.3
2024-01-17 09:42:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,107.0,75.6,182.6
2024-01-17 09:43:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,105.05,77.15,182.2
2024-01-17 09:44:00,NIFTY18JAN2421850CE,NIFTY18JAN2421850PE,77.6,99.35,176.95
2024-01-17 09:45:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,98.9,81.05,179.95
2024-01-17 09:46:00,NIFTY18JAN2421850CE,NIFTY18JAN2421850PE,75.2,101.25,176.45
2024-01-17 09:47:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,102.75,77.15,179.9
2024-01-17 09:48:00,NIFTY18JAN2421850CE,NIFTY18JAN2421850PE,77.8,95.7,173.5
2024-01-17 09:49:00,NIFTY18JAN2421850CE,NIFTY18JAN2421850PE,79.2,92.15,171.35
2024-01-17 09:50:00,NIFTY18JAN2421850CE,NIFTY18JAN2421850PE,76.85,95.45,172.3
2024-01-17 09:51:00,NIFTY18JAN2421850CE,NIFTY18JAN2421850PE,77.7,92.7,170.4
2024-01-17 09:52:00,NIFTY18JAN2421850CE,NIFTY18JAN2421850PE,75.3,94.4,169.7
2024-01-17 09:53:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,95.4,78.1,173.5
2024-01-17 09:54:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,93.75,79.75,173.5
2024-01-17 09:55:00,NIFTY18JAN2421850CE,NIFTY18JAN2421850PE,72.7,95.9,168.6
2024-01-17 09:56:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,92.2,79.05,171.25
2024-01-17 09:57:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,87.5,84.5,172.0
2024-01-17 09:58:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,89.6,82.7,172.3
2024-01-17 09:59:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,91.6,80.2,171.8
2024-01-17 10:00:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,84.6,86.25,170.85
2024-01-17 10:01:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,84.4,85.7,170.1
2024-01-17 10:02:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,82.3,88.9,171.2
2024-01-17 10:03:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,84.0,86.45,170.45
2024-01-17 10:04:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,85.25,84.7,169.95
2024-01-17 10:05:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,89.35,79.05,168.4
2024-01-17 10:06:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,83.65,85.6,169.25
2024-01-17 10:07:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,79.2,90.4,169.6
2024-01-17 10:08:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,84.25,84.0,168.25
2024-01-17 10:09:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,81.8,85.9,167.7
2024-01-17 10:10:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,85.15,82.2,167.35
2024-01-17 10:11:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,80.85,85.9,166.75
2024-01-17 10:12:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,82.6,84.05,166.65
2024-01-17 10:13:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,83.45,82.6,166.05
2024-01-17 10:14:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,83.95,82.25,166.2
2024-01-17 10:15:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,84.7,81.15,165.85
2024-01-17 10:16:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,81.6,83.6,165.2
2024-01-17 10:17:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,82.7,82.55,165.25
2024-01-17 10:18:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,83.55,81.6,165.15
2024-01-17 10:19:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,82.2,82.8,165.0
2024-01-17 10:20:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,83.25,81.8,165.05
2024-01-17 10:21:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,80.6,83.45,164.05
2024-01-17 10:22:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,79.0,84.7,163.7
2024-01-17 10:23:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,75.35,87.4,162.75
2024-01-17 10:24:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,77.05,85.85,162.9
2024-01-17 10:25:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,73.8,89.5,163.3
2024-01-17 10:26:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,73.2,89.4,162.6
2024-01-17 10:27:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,94.25,71.8,166.05
2024-01-17 10:28:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,71.9,91.1,163.0
2024-01-17 10:29:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,73.45,89.0,162.45
2024-01-17 10:30:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,75.25,85.35,160.6
2024-01-17 10:31:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,78.0,81.95,159.95
2024-01-17 10:32:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,79.35,81.5,160.85
2024-01-17 10:33:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,75.8,84.6,160.4
2024-01-17 10:34:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,70.95,89.7,160.65
2024-01-17 10:35:00,NIFTY18JAN2421800CE,NIFTY18JAN2421800PE,72.7,88.35,161.05
2024-01-17 10:36:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,98.7,67.2,165.9
2024-01-17 10:37:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,95.25,70.0,165.25
2024-01-17 10:38:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,92.9,73.4,166.3
2024-01-17 10:39:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,86.65,78.9,165.55
2024-01-17 10:40:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,85.2,77.95,163.15
2024-01-17 10:41:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,85.5,77.95,163.45
2024-01-17 10:42:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,87.8,76.35,164.15
2024-01-17 10:43:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,86.15,78.6,164.75
2024-01-17 10:44:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,80.8,85.8,166.6
2024-01-17 10:45:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,84.55,80.15,164.7
2024-01-17 10:46:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,84.5,80.5,165.0
2024-01-17 10:47:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,86.4,78.95,165.35
2024-01-17 10:48:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,85.55,79.4,164.95
2024-01-17 10:49:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,88.25,75.0,163.25
2024-01-17 10:50:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,86.15,77.45,163.6
2024-01-17 10:51:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,84.7,78.4,163.1
2024-01-17 10:52:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,82.95,80.65,163.6
2024-01-17 10:53:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,85.55,79.75,165.3
2024-01-17 10:54:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,87.65,76.95,164.6
2024-01-17 10:55:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,86.7,78.35,165.05
2024-01-17 10:56:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,88.65,76.9,165.55
2024-01-17 10:57:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,86.9,78.9,165.8
2024-01-17 10:58:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,84.15,81.4,165.55
2024-01-17 10:59:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,87.6,77.65,165.25
2024-01-17 11:00:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,88.85,76.85,165.7
2024-01-17 11:01:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,89.2,75.45,164.65
2024-01-17 11:02:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,88.05,76.75,164.8
2024-01-17 11:03:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,85.35,79.25,164.6
2024-01-17 11:04:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,86.2,79.05,165.25
2024-01-17 11:05:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,87.0,78.6,165.6
2024-01-17 11:06:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,85.0,79.55,164.55
2024-01-17 11:07:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,86.95,77.25,164.2
2024-01-17 11:08:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,87.25,77.15,164.4
2024-01-17 11:09:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,89.0,75.3,164.3
2024-01-17 11:10:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,91.5,72.85,164.35
2024-01-17 11:11:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,89.25,74.3,163.55
2024-01-17 11:12:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,91.65,72.6,164.25
2024-01-17 11:13:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,89.3,74.95,164.25
2024-01-17 11:14:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,90.4,74.55,164.95
2024-01-17 11:15:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,86.0,78.15,164.15
2024-01-17 11:16:00,NIFTY18JAN2421750CE,NIFTY18JAN2421750PE,85.35,78.5,163.85
