datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-03-23 09:16:00,NIFTY26MAR208000CE,NIFTY26MAR208000PE,341.7,432.1,773.8
2020-03-23 09:17:00,NIFTY26MAR208000CE,NIFTY26MAR208000PE,379.95,414.95,794.9
2020-03-23 09:18:00,NIFTY26MAR208050CE,NIFTY26MAR208050PE,498.8,350.0,848.8
2020-03-23 09:19:00,NIFTY26MAR208100CE,NIFTY26MAR208100PE,426.75,346.85,773.6
2020-03-23 09:20:00,NIFTY26MAR208150CE,NIFTY26MAR208150PE,374.0,379.95,753.95
2020-03-23 09:21:00,NIFTY26MAR208100CE,NIFTY26MAR208100PE,381.45,409.85,791.3
2020-03-23 09:22:00,NIFTY26MAR208100CE,NIFTY26MAR208100PE,395.2,424.45,819.65
2020-03-23 09:23:00,NIFTY26MAR208150CE,NIFTY26MAR208150PE,365.0,439.8,804.8
2020-03-23 09:24:00,NIFTY26MAR208150CE,NIFTY26MAR208150PE,373.45,417.5,790.95
2020-03-23 09:25:00,NIFTY26MAR208100CE,NIFTY26MAR208100PE,370.0,424.95,794.95
2020-03-23 09:26:00,NIFTY26MAR208100CE,NIFTY26MAR208100PE,343.6,408.65,752.25
2020-03-23 09:27:00,NIFTY26MAR208100CE,NIFTY26MAR208100PE,345.3,419.3,764.6
2020-03-23 09:28:00,NIFTY26MAR208050CE,NIFTY26MAR208050PE,383.75,439.65,823.4
2020-03-23 09:29:00,NIFTY26MAR208050CE,NIFTY26MAR208050PE,328.0,434.4,762.4
2020-03-23 09:30:00,NIFTY26MAR208050CE,NIFTY26MAR208050PE,331.55,440.0,771.55
2020-03-23 09:31:00,NIFTY26MAR208050CE,NIFTY26MAR208050PE,337.9,437.5,775.4
2020-03-23 09:32:00,NIFTY26MAR208050CE,NIFTY26MAR208050PE,345.35,410.15,755.5
2020-03-23 09:33:00,NIFTY26MAR208050CE,NIFTY26MAR208050PE,350.1,416.4,766.5
2020-03-23 09:34:00,NIFTY26MAR208050CE,NIFTY26MAR208050PE,339.2,421.8,761.0
2020-03-23 09:35:00,NIFTY26MAR208050CE,NIFTY26MAR208050PE,336.55,437.0,773.55
2020-03-23 09:36:00,NIFTY26MAR208000CE,NIFTY26MAR208000PE,344.4,420.95,765.35
2020-03-23 09:37:00,NIFTY26MAR208000CE,NIFTY26MAR208000PE,347.4,420.0,767.4
2020-03-23 09:38:00,NIFTY26MAR208000CE,NIFTY26MAR208000PE,328.75,425.0,753.75
2020-03-23 09:39:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,342.65,402.6,745.25
2020-03-23 09:40:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,329.65,408.95,738.6
2020-03-23 09:41:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,339.85,406.0,745.85
2020-03-23 09:42:00,NIFTY26MAR208000CE,NIFTY26MAR208000PE,325.6,403.9,729.5
2020-03-23 09:43:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,345.35,407.85,753.2
2020-03-23 09:44:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,361.0,405.0,766.0
2020-03-23 09:45:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,326.85,403.15,730.0
2020-03-23 09:46:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,337.5,408.15,745.65
2020-03-23 09:47:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,322.05,409.6,731.65
2020-03-23 09:48:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,344.25,412.0,756.25
2020-03-23 09:49:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,340.0,406.25,746.25
2020-03-23 09:50:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,347.05,386.65,733.7
2020-03-23 09:51:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,325.8,406.65,732.45
2020-03-23 09:52:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,344.65,379.05,723.7
2020-03-23 09:53:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,330.65,402.15,732.8
2020-03-23 09:54:00,NIFTY26MAR207950CE,NIFTY26MAR207950PE,320.0,411.0,731.0
2020-03-23 09:55:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,343.55,385.0,728.55
2020-03-23 09:56:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,330.15,391.1,721.25
2020-03-23 09:57:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,320.55,392.4,712.95
2020-03-23 09:58:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,327.65,389.05,716.7
2020-03-23 10:58:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,316.4,395.3,711.7
2020-03-23 10:59:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,331.8,401.7,733.5
2020-03-23 11:01:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,306.65,431.0,737.65
2020-03-23 11:02:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,328.35,410.05,738.4
2020-03-23 11:03:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,332.0,402.85,734.85
2020-03-23 11:04:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,347.0,395.85,742.85
2020-03-23 11:05:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,350.0,386.15,736.15
2020-03-23 11:06:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,350.0,387.45,737.45
2020-03-23 11:07:00,NIFTY26MAR207900CE,NIFTY26MAR207900PE,340.0,402.95,742.95
2020-03-23 11:08:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,356.5,386.45,742.95
2020-03-23 11:09:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,340.0,409.15,749.15
2020-03-23 11:10:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,340.0,409.45,749.45
2020-03-23 11:11:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,346.3,409.1,755.4
2020-03-23 11:12:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,356.7,415.5,772.2
2020-03-23 11:13:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,359.0,408.6,767.6
2020-03-23 11:14:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,355.15,414.9,770.05
2020-03-23 11:15:00,NIFTY26MAR207850CE,NIFTY26MAR207850PE,350.0,416.9,766.9
2020-03-23 11:16:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,355.0,405.0,760.0
2020-03-23 11:17:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,354.95,408.0,762.95
2020-03-23 11:18:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,357.75,410.45,768.2
2020-03-23 11:19:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,350.0,419.2,769.2
2020-03-23 11:20:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,370.5,400.0,770.5
2020-03-23 11:21:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,347.45,415.25,762.7
2020-03-23 11:22:00,NIFTY26MAR207750CE,NIFTY26MAR207750PE,361.0,410.0,771.0
2020-03-23 11:24:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,343.45,409.1,752.55
2020-03-23 11:25:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,347.4,423.7,771.1
2020-03-23 11:26:00,NIFTY26MAR207800CE,NIFTY26MAR207800PE,339.55,423.0,762.55
