datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-29 09:16:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,135.9,111.0,246.9
2024-07-29 09:17:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,138.1,106.6,244.7
2024-07-29 09:18:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,131.5,111.4,242.9
2024-07-29 09:19:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,129.05,115.15,244.2
2024-07-29 09:20:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,120.8,120.8,241.6
2024-07-29 09:21:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,142.1,102.95,245.05
2024-07-29 09:22:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,122.75,119.4,242.15
2024-07-29 09:23:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,126.25,116.25,242.5
2024-07-29 09:24:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,124.4,118.85,243.25
2024-07-29 09:25:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,120.5,122.2,242.7
2024-07-29 09:26:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,114.05,129.65,243.7
2024-07-29 09:27:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,138.45,110.05,248.5
2024-07-29 09:28:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,133.05,115.2,248.25
2024-07-29 09:29:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,132.4,116.6,249.0
2024-07-29 09:30:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,136.7,112.1,248.8
2024-07-29 09:31:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,135.3,113.55,248.85
2024-07-29 09:32:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,137.0,112.1,249.1
2024-07-29 09:33:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,125.3,121.7,247.0
2024-07-29 09:34:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,137.65,111.25,248.9
2024-07-29 09:35:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,130.8,116.6,247.4
2024-07-29 09:36:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,127.75,119.6,247.35
2024-07-29 09:37:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,128.95,118.5,247.45
2024-07-29 09:38:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,130.3,117.0,247.3
2024-07-29 09:39:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,136.0,110.85,246.85
2024-07-29 09:40:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,134.05,112.85,246.9
2024-07-29 09:41:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,126.75,118.4,245.15
2024-07-29 09:42:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,121.45,122.9,244.35
2024-07-29 09:43:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,125.75,119.85,245.6
2024-07-29 09:44:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,128.65,114.5,243.15
2024-07-29 09:45:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,131.95,110.6,242.55
2024-07-29 09:46:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,124.75,118.05,242.8
2024-07-29 09:47:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,126.45,118.2,244.65
2024-07-29 09:48:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,125.8,117.9,243.7
2024-07-29 09:49:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,131.4,111.7,243.1
2024-07-29 09:50:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,134.0,108.9,242.9
2024-07-29 09:51:00,NIFTY01AUG2424950CE,NIFTY01AUG2424950PE,111.3,127.5,238.8
2024-07-29 09:52:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,127.2,110.05,237.25
2024-07-29 09:53:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,132.6,109.15,241.75
2024-07-29 09:54:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,126.45,116.2,242.65
2024-07-29 09:55:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,122.35,119.35,241.7
2024-07-29 09:56:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,128.85,113.15,242.0
2024-07-29 09:57:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,126.45,117.2,243.65
2024-07-29 09:58:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,122.95,119.6,242.55
2024-07-29 09:59:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,124.4,119.0,243.4
2024-07-29 10:00:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,126.6,115.75,242.35
2024-07-29 10:01:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,125.8,114.45,240.25
2024-07-29 10:02:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,123.05,117.5,240.55
2024-07-29 10:03:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,126.6,113.0,239.6
2024-07-29 10:04:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,133.25,105.2,238.45
2024-07-29 10:05:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,128.4,109.9,238.3
2024-07-29 10:06:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,123.95,114.35,238.3
2024-07-29 10:07:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,124.65,114.1,238.75
2024-07-29 10:08:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,126.05,112.2,238.25
2024-07-29 10:09:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,123.5,114.45,237.95
2024-07-29 10:10:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,122.1,116.45,238.55
2024-07-29 10:11:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,120.8,117.55,238.35
2024-07-29 10:12:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,119.2,120.8,240.0
2024-07-29 10:13:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,118.7,121.7,240.4
2024-07-29 10:14:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,112.55,130.9,243.45
2024-07-29 10:15:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,108.35,133.2,241.55
2024-07-29 10:16:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,112.65,130.0,242.65
2024-07-29 10:17:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,135.95,109.2,245.15
2024-07-29 10:18:00,NIFTY01AUG2424850CE,NIFTY01AUG2424850PE,136.65,109.65,246.3
2024-07-29 10:19:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,116.35,127.0,243.35
2024-07-29 10:20:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,117.4,124.4,241.8
2024-07-29 10:21:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,115.75,125.45,241.2
2024-07-29 10:22:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,120.7,118.9,239.6
2024-07-29 10:23:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,118.7,122.3,241.0
2024-07-29 10:24:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,120.7,118.55,239.25
2024-07-29 10:25:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,119.35,122.2,241.55
2024-07-29 10:26:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,118.35,122.35,240.7
2024-07-29 10:27:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,122.15,117.7,239.85
2024-07-29 10:28:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,120.95,119.5,240.45
2024-07-29 10:29:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,128.65,110.15,238.8
2024-07-29 10:30:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,127.8,110.9,238.7
2024-07-29 10:31:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,127.15,112.0,239.15
2024-07-29 10:32:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,119.8,118.05,237.85
2024-07-29 10:33:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,120.95,117.85,238.8
2024-07-29 10:34:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,117.15,121.65,238.8
2024-07-29 10:35:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,121.75,117.35,239.1
2024-07-29 10:36:00,NIFTY01AUG2424900CE,NIFTY01AUG2424900PE,120.05,119.6,239.65
