datetime,call_sym,put_sym,data_call,data_put,straddleValue
2021-09-06 10:20:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,90.35,105.4,195.75
2021-09-06 10:21:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,88.6,106.95,195.55
2021-09-06 10:22:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,88.8,107.85,196.65
2021-09-06 10:23:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,87.9,109.9,197.8
2021-09-06 10:24:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,112.5,87.25,199.75
2021-09-06 10:25:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,112.4,87.75,200.15
2021-09-06 10:26:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,89.8,106.65,196.45
2021-09-06 10:27:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,115.5,87.0,202.5
2021-09-06 10:28:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,115.15,85.9,201.05
2021-09-06 10:29:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,115.5,86.7,202.2
2021-09-06 10:30:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,113.8,87.9,201.7
2021-09-06 10:31:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,110.55,90.25,200.8
2021-09-06 10:32:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,106.45,94.95,201.4
2021-09-06 10:33:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,105.8,93.1,198.9
2021-09-06 10:34:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,107.45,92.65,200.1
2021-09-06 10:35:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,104.8,93.3,198.1
2021-09-06 10:36:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,107.55,89.5,197.05
2021-09-06 10:37:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,110.65,86.4,197.05
2021-09-06 10:38:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,86.0,108.4,194.4
2021-09-06 10:39:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,87.5,107.05,194.55
2021-09-06 10:40:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,112.3,86.25,198.55
2021-09-06 10:41:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,109.25,89.7,198.95
2021-09-06 10:42:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,110.1,89.7,199.8
2021-09-06 10:43:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,108.8,90.3,199.1
2021-09-06 10:44:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,107.45,91.65,199.1
2021-09-06 10:45:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,109.7,89.7,199.4
2021-09-06 10:46:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,110.25,89.7,199.95
2021-09-06 10:47:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,109.95,88.6,198.55
2021-09-06 10:48:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,106.3,91.8,198.1
2021-09-06 10:49:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,107.55,90.65,198.2
2021-09-06 10:50:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,105.7,92.45,198.15
2021-09-06 10:51:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,107.7,90.05,197.75
2021-09-06 10:52:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,109.65,89.3,198.95
2021-09-06 10:53:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,108.15,90.35,198.5
2021-09-06 10:54:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,107.65,91.0,198.65
2021-09-06 10:55:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,111.05,87.75,198.8
2021-09-06 10:56:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,114.4,82.25,196.65
2021-09-06 10:57:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,110.75,86.6,197.35
2021-09-06 10:58:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,109.45,87.65,197.1
2021-09-06 10:59:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,108.25,88.95,197.2
2021-09-06 11:00:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,109.3,87.75,197.05
2021-09-06 11:01:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,111.0,84.65,195.65
2021-09-06 11:02:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,109.25,87.6,196.85
2021-09-06 11:03:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,109.0,88.4,197.4
2021-09-06 11:04:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,113.05,83.4,196.45
2021-09-06 11:05:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,88.9,100.65,189.55
2021-09-06 11:06:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,88.2,103.1,191.3
2021-09-06 11:07:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,89.25,100.75,190.0
2021-09-06 11:08:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,115.1,80.1,195.2
2021-09-06 11:09:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,115.35,80.7,196.05
2021-09-06 11:10:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,86.1,105.0,191.1
2021-09-06 11:11:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,88.4,102.7,191.1
2021-09-06 11:12:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,87.9,103.15,191.05
2021-09-06 11:13:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,111.9,82.8,194.7
2021-09-06 11:14:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,110.7,84.6,195.3
2021-09-06 11:15:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,108.7,87.0,195.7
2021-09-06 11:16:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,110.45,84.9,195.35
2021-09-06 11:17:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,109.85,86.05,195.9
2021-09-06 11:18:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,110.4,85.0,195.4
2021-09-06 11:19:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,109.25,86.5,195.75
2021-09-06 11:20:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,110.85,84.7,195.55
2021-09-06 11:21:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,111.7,83.55,195.25
2021-09-06 11:22:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,113.1,82.2,195.3
2021-09-06 11:23:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,87.65,103.7,191.35
2021-09-06 11:24:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,113.55,81.8,195.35
2021-09-06 11:25:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,113.0,82.2,195.2
2021-09-06 11:26:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,112.5,82.65,195.15
2021-09-06 11:27:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,112.6,82.55,195.15
2021-09-06 11:28:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,108.6,85.8,194.4
2021-09-06 11:29:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,109.85,85.65,195.5
2021-09-06 11:30:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,110.05,84.55,194.6
2021-09-06 11:31:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,106.0,88.65,194.65
2021-09-06 11:32:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,108.5,86.9,195.4
2021-09-06 11:33:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,106.2,89.65,195.85
2021-09-06 11:34:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,106.35,89.5,195.85
2021-09-06 11:35:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,105.2,90.9,196.1
2021-09-06 11:36:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,106.15,90.6,196.75
2021-09-06 11:37:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,106.75,89.95,196.7
2021-09-06 11:38:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,106.75,89.05,195.8
2021-09-06 11:39:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,104.1,92.9,197.0
2021-09-06 11:40:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,97.95,98.95,196.9
2021-09-06 11:41:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,101.9,94.7,196.6
2021-09-06 11:42:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,102.8,92.95,195.75
2021-09-06 11:43:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,103.45,91.95,195.4
2021-09-06 11:44:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,105.5,89.4,194.9
2021-09-06 11:45:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,104.65,90.75,195.4
2021-09-06 11:46:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,107.25,87.25,194.5
2021-09-06 11:47:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,106.9,87.25,194.15
2021-09-06 11:48:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,107.05,88.3,195.35
2021-09-06 11:49:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,103.95,92.8,196.75
2021-09-06 11:50:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,106.75,89.5,196.25
2021-09-06 11:51:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,108.9,84.2,193.1
2021-09-06 11:52:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,108.95,84.5,193.45
2021-09-06 11:53:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,108.7,84.9,193.6
2021-09-06 11:54:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,109.55,84.0,193.55
2021-09-06 11:55:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,110.15,83.8,193.95
2021-09-06 11:56:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,111.4,82.2,193.6
2021-09-06 11:57:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,85.15,104.5,189.65
2021-09-06 11:58:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,84.85,105.2,190.05
2021-09-06 11:59:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,84.0,106.8,190.8
2021-09-06 12:00:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,110.1,83.75,193.85
2021-09-06 12:01:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,85.3,105.55,190.85
2021-09-06 12:02:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,85.25,105.5,190.75
2021-09-06 12:03:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,109.8,84.2,194.0
2021-09-06 12:04:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,108.65,85.45,194.1
2021-09-06 12:05:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,108.45,85.55,194.0
2021-09-06 12:06:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,105.15,87.8,192.95
2021-09-06 12:07:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,106.85,87.3,194.15
2021-09-06 12:08:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,108.45,84.35,192.8
2021-09-06 12:09:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,109.45,84.25,193.7
2021-09-06 12:10:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,111.45,82.2,193.65
2021-09-06 12:11:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,84.75,106.6,191.35
2021-09-06 12:12:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,108.0,85.95,193.95
2021-09-06 12:13:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,109.7,83.9,193.6
2021-09-06 12:14:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,107.75,86.15,193.9
2021-09-06 12:15:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,108.15,86.45,194.6
2021-09-06 12:16:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,108.25,86.05,194.3
2021-09-06 12:17:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,107.0,87.4,194.4
2021-09-06 12:18:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,108.45,85.3,193.75
2021-09-06 12:19:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,107.0,86.55,193.55
2021-09-06 12:20:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,105.4,87.6,193.0
2021-09-06 12:21:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,104.4,88.75,193.15
2021-09-06 12:22:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,105.5,87.75,193.25
2021-09-06 12:23:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,104.1,88.9,193.0
2021-09-06 12:24:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,103.4,90.1,193.5
2021-09-06 12:25:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,103.15,89.85,193.0
2021-09-06 12:26:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,105.55,87.0,192.55
2021-09-06 12:27:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,105.7,86.9,192.6
2021-09-06 12:28:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,105.05,87.2,192.25
2021-09-06 12:29:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,105.65,86.4,192.05
2021-09-06 12:30:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,105.9,84.95,190.85
2021-09-06 12:31:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,103.25,87.75,191.0
2021-09-06 12:32:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,105.0,85.9,190.9
2021-09-06 12:33:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,105.4,85.6,191.0
2021-09-06 12:34:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,106.9,83.85,190.75
2021-09-06 12:35:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,107.1,83.7,190.8
2021-09-06 12:36:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,105.7,84.95,190.65
2021-09-06 12:37:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,105.2,86.0,191.2
2021-09-06 12:38:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,106.1,84.75,190.85
2021-09-06 12:39:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,107.05,83.3,190.35
2021-09-06 12:40:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,105.85,85.2,191.05
2021-09-06 12:41:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,106.3,84.8,191.1
2021-09-06 12:42:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,108.4,82.35,190.75
2021-09-06 12:43:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,84.35,103.4,187.75
2021-09-06 12:44:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,109.55,81.0,190.55
2021-09-06 12:45:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,110.0,80.45,190.45
2021-09-06 12:46:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,109.15,80.85,190.0
2021-09-06 12:47:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,83.75,104.25,188.0
2021-09-06 12:48:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,110.1,80.25,190.35
2021-09-06 12:49:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,110.5,79.8,190.3
2021-09-06 12:50:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,110.25,79.65,189.9
2021-09-06 12:51:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,84.65,102.25,186.9
2021-09-06 12:52:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,109.75,80.5,190.25
2021-09-06 12:53:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,109.55,81.0,190.55
2021-09-06 12:54:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,85.0,102.8,187.8
2021-09-06 12:55:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,110.0,80.55,190.55
2021-09-06 12:56:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,84.4,102.85,187.25
2021-09-06 12:57:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,109.9,80.2,190.1
2021-09-06 12:58:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,106.9,83.0,189.9
2021-09-06 12:59:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,106.95,82.8,189.75
2021-09-06 13:00:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,108.35,82.2,190.55
2021-09-06 13:01:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,107.1,83.0,190.1
2021-09-06 13:02:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,108.25,81.05,189.3
2021-09-06 13:03:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,85.0,100.7,185.7
2021-09-06 13:04:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,91.0,92.25,183.25
2021-09-06 13:05:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,89.65,94.25,183.9
2021-09-06 13:06:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,91.55,92.9,184.45
2021-09-06 13:07:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,89.7,94.45,184.15
2021-09-06 13:08:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,90.45,94.4,184.85
2021-09-06 13:09:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,89.1,96.0,185.1
2021-09-06 13:10:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,90.95,94.0,184.95
2021-09-06 13:11:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,91.9,92.7,184.6
2021-09-06 13:12:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,93.0,92.4,185.4
2021-09-06 13:13:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,91.7,93.75,185.45
2021-09-06 13:14:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,91.6,93.45,185.05
2021-09-06 13:15:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,90.85,93.75,184.6
2021-09-06 13:16:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,93.3,91.2,184.5
2021-09-06 13:17:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,91.75,93.05,184.8
2021-09-06 13:18:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,94.4,89.65,184.05
2021-09-06 13:19:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,91.5,93.35,184.85
2021-09-06 13:20:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,86.2,98.55,184.75
2021-09-06 13:21:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,111.0,77.65,188.65
2021-09-06 13:22:00,NIFTY09SEP2117350CE,NIFTY09SEP2117350PE,111.15,78.5,189.65
2021-09-06 13:23:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,86.15,97.85,184.0
2021-09-06 13:24:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,86.95,96.3,183.25
2021-09-06 13:25:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,85.8,97.55,183.35
2021-09-06 13:26:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,87.15,95.95,183.1
2021-09-06 13:27:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,88.1,95.15,183.25
2021-09-06 13:28:00,NIFTY09SEP2117400CE,NIFTY09SEP2117400PE,86.75,95.85,182.6
