datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-07-23 09:16:00,NIFTY25JUL2424600CE,NIFTY25JUL2424600PE,181.9,229.1,411.0
2024-07-23 09:17:00,NIFTY25JUL2424550CE,NIFTY25JUL2424550PE,197.55,209.55,407.1
2024-07-23 09:18:00,NIFTY25JUL2424550CE,NIFTY25JUL2424550PE,200.2,213.25,413.45
2024-07-23 09:19:00,NIFTY25JUL2424550CE,NIFTY25JUL2424550PE,199.1,217.5,416.6
2024-07-23 09:20:00,NIFTY25JUL2424550CE,NIFTY25JUL2424550PE,193.7,220.3,414.0
2024-07-23 09:21:00,NIFTY25JUL2424550CE,NIFTY25JUL2424550PE,186.95,223.0,409.95
2024-07-23 09:22:00,NIFTY25JUL2424550CE,NIFTY25JUL2424550PE,193.55,218.4,411.95
2024-07-23 09:23:00,NIFTY25JUL2424550CE,NIFTY25JUL2424550PE,189.4,229.45,418.85
2024-07-23 09:24:00,NIFTY25JUL2424550CE,NIFTY25JUL2424550PE,194.25,223.25,417.5
2024-07-23 09:25:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,214.25,210.35,424.6
2024-07-23 09:26:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,214.05,216.8,430.85
2024-07-23 09:27:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,214.8,215.85,430.65
2024-07-23 09:28:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,212.55,219.3,431.85
2024-07-23 09:29:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,215.9,216.65,432.55
2024-07-23 09:30:00,NIFTY25JUL2424550CE,NIFTY25JUL2424550PE,197.65,230.7,428.35
2024-07-23 09:31:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,217.25,213.25,430.5
2024-07-23 09:32:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,218.55,213.85,432.4
2024-07-23 09:33:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,218.05,213.55,431.6
2024-07-23 09:34:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,217.0,215.4,432.4
2024-07-23 09:35:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,215.65,216.9,432.55
2024-07-23 09:36:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,217.45,215.6,433.05
2024-07-23 09:37:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,216.5,216.45,432.95
2024-07-23 09:38:00,NIFTY25JUL2424550CE,NIFTY25JUL2424550PE,197.25,232.25,429.5
2024-07-23 09:39:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,219.4,212.0,431.4
2024-07-23 09:40:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,217.45,213.1,430.55
2024-07-23 09:41:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,216.4,214.95,431.35
2024-07-23 09:42:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,208.1,228.4,436.5
2024-07-23 09:43:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,208.4,230.2,438.6
2024-07-23 09:44:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,212.2,229.9,442.1
2024-07-23 09:45:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,210.4,225.95,436.35
2024-07-23 09:46:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,216.85,220.4,437.25
2024-07-23 09:47:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,215.45,221.4,436.85
2024-07-23 09:48:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,218.0,218.3,436.3
2024-07-23 09:49:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,215.95,221.65,437.6
2024-07-23 09:50:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,213.0,224.8,437.8
2024-07-23 09:51:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,217.85,218.3,436.15
2024-07-23 09:52:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,214.8,221.3,436.1
2024-07-23 09:53:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,212.0,225.0,437.0
2024-07-23 09:54:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,215.7,217.65,433.35
2024-07-23 09:55:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,215.2,219.9,435.1
2024-07-23 09:56:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,210.4,227.0,437.4
2024-07-23 09:57:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,209.8,228.5,438.3
2024-07-23 09:58:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,211.6,225.9,437.5
2024-07-23 09:59:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,208.3,230.55,438.85
2024-07-23 10:00:00,NIFTY25JUL2424500CE,NIFTY25JUL2424500PE,205.5,237.25,442.75
2024-07-23 10:01:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,224.75,218.55,443.3
2024-07-23 10:02:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,225.2,219.8,445.0
2024-07-23 10:03:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,223.45,224.35,447.8
2024-07-23 10:04:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,218.9,228.95,447.85
2024-07-23 10:05:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,225.1,221.05,446.15
2024-07-23 10:06:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,225.75,218.75,444.5
2024-07-23 10:07:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,225.35,220.2,445.55
2024-07-23 10:08:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,227.3,217.2,444.5
2024-07-23 10:09:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,222.0,222.6,444.6
2024-07-23 10:10:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,224.75,221.25,446.0
2024-07-23 10:11:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,220.45,226.0,446.45
2024-07-23 10:12:00,NIFTY25JUL2424450CE,NIFTY25JUL2424450PE,220.45,225.0,445.45
