datetime,call_sym,put_sym,data_call,data_put,straddleValue
2024-03-20 09:16:00,NIFTY21MAR2421900CE,NIFTY21MAR2421900PE,85.7,114.25,199.95
2024-03-20 09:17:00,NIFTY21MAR2421900CE,NIFTY21MAR2421900PE,86.3,111.7,198.0
2024-03-20 09:18:00,NIFTY21MAR2421900CE,NIFTY21MAR2421900PE,85.9,107.55,193.45
2024-03-20 09:19:00,NIFTY21MAR2421900CE,NIFTY21MAR2421900PE,90.1,102.7,192.8
2024-03-20 09:20:00,NIFTY21MAR2421900CE,NIFTY21MAR2421900PE,90.0,102.4,192.4
2024-03-20 09:21:00,NIFTY21MAR2421900CE,NIFTY21MAR2421900PE,89.1,102.95,192.05
2024-03-20 09:22:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,111.65,83.65,195.3
2024-03-20 09:23:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,115.05,81.85,196.9
2024-03-20 09:24:00,NIFTY21MAR2421900CE,NIFTY21MAR2421900PE,90.55,102.5,193.05
2024-03-20 09:25:00,NIFTY21MAR2421900CE,NIFTY21MAR2421900PE,95.8,96.2,192.0
2024-03-20 09:26:00,NIFTY21MAR2421900CE,NIFTY21MAR2421900PE,93.05,98.75,191.8
2024-03-20 09:27:00,NIFTY21MAR2421900CE,NIFTY21MAR2421900PE,92.75,98.2,190.95
2024-03-20 09:28:00,NIFTY21MAR2421900CE,NIFTY21MAR2421900PE,90.2,101.85,192.05
2024-03-20 09:29:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,103.2,92.4,195.6
2024-03-20 09:30:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,110.25,84.8,195.05
2024-03-20 09:31:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,106.95,89.85,196.8
2024-03-20 09:32:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,102.85,96.5,199.35
2024-03-20 09:33:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,105.25,92.75,198.0
2024-03-20 09:34:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,110.7,84.25,194.95
2024-03-20 09:35:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,112.4,80.7,193.1
2024-03-20 09:36:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,110.2,82.85,193.05
2024-03-20 09:37:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,116.2,75.15,191.35
2024-03-20 09:38:00,NIFTY21MAR2421900CE,NIFTY21MAR2421900PE,88.8,99.35,188.15
2024-03-20 09:39:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,110.0,80.75,190.75
2024-03-20 09:40:00,NIFTY21MAR2421900CE,NIFTY21MAR2421900PE,88.9,98.35,187.25
2024-03-20 09:41:00,NIFTY21MAR2421900CE,NIFTY21MAR2421900PE,88.95,97.75,186.7
2024-03-20 09:42:00,NIFTY21MAR2421900CE,NIFTY21MAR2421900PE,92.25,93.8,186.05
2024-03-20 09:43:00,NIFTY21MAR2421900CE,NIFTY21MAR2421900PE,86.75,99.25,186.0
2024-03-20 09:44:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,109.55,78.4,187.95
2024-03-20 09:45:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,107.25,81.55,188.8
2024-03-20 09:46:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,108.05,81.7,189.75
2024-03-20 09:47:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,109.7,80.2,189.9
2024-03-20 09:48:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,107.7,81.0,188.7
2024-03-20 09:49:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,107.3,80.4,187.7
2024-03-20 09:50:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,107.45,81.0,188.45
2024-03-20 09:51:00,NIFTY21MAR2421900CE,NIFTY21MAR2421900PE,85.4,100.85,186.25
2024-03-20 09:52:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,106.2,81.4,187.6
2024-03-20 09:53:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,106.55,80.95,187.5
2024-03-20 09:54:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,101.75,84.8,186.55
2024-03-20 09:55:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,94.5,92.15,186.65
2024-03-20 09:56:00,NIFTY21MAR2421850CE,NIFTY21MAR2421850PE,97.5,90.5,188.0
