datetime,call_sym,put_sym,data_call,data_put,straddleValue
2020-10-28 10:15:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,61.55,82.95,144.5
2020-10-28 10:16:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,64.0,77.9,141.9
2020-10-28 10:17:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,61.95,80.3,142.25
2020-10-28 10:18:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,61.0,81.65,142.65
2020-10-28 10:19:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,59.0,84.0,143.0
2020-10-28 10:20:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,60.5,82.85,143.35
2020-10-28 10:21:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,58.5,85.15,143.65
2020-10-28 10:22:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,58.2,86.95,145.15
2020-10-28 10:23:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,56.8,87.45,144.25
2020-10-28 10:24:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,58.95,85.0,143.95
2020-10-28 10:25:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,57.5,86.8,144.3
2020-10-28 10:26:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,57.2,87.25,144.45
2020-10-28 10:27:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,58.45,86.1,144.55
2020-10-28 10:28:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,80.75,65.0,145.75
2020-10-28 10:29:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,83.0,62.85,145.85
2020-10-28 10:30:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,83.95,62.15,146.1
2020-10-28 10:31:00,NIFTY29OCT2011900CE,NIFTY29OCT2011900PE,57.45,85.45,142.9
2020-10-28 10:32:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,81.7,64.4,146.1
2020-10-28 10:33:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,80.7,65.5,146.2
2020-10-28 10:34:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,80.0,64.05,144.05
2020-10-28 10:35:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,80.1,64.3,144.4
2020-10-28 10:36:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,77.2,67.8,145.0
2020-10-28 10:37:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,66.05,76.25,142.3
2020-10-28 10:38:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,63.55,78.35,141.9
2020-10-28 10:39:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,67.3,74.1,141.4
2020-10-28 10:40:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,66.35,76.4,142.75
2020-10-28 10:41:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,65.0,78.05,143.05
2020-10-28 10:42:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,63.75,77.7,141.45
2020-10-28 10:43:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,62.65,80.0,142.65
2020-10-28 10:46:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,56.05,87.5,143.55
2020-10-28 10:47:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,83.7,61.45,145.15
2020-10-28 10:48:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,59.6,80.15,139.75
2020-10-28 10:49:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,58.85,83.15,142.0
2020-10-28 10:50:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,59.8,81.4,141.2
2020-10-28 10:51:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,57.1,85.2,142.3
2020-10-28 10:52:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,57.5,85.0,142.5
2020-10-28 10:53:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,83.8,60.55,144.35
2020-10-28 10:54:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,59.95,82.9,142.85
2020-10-28 10:55:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,59.1,83.45,142.55
2020-10-28 10:56:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,61.55,80.15,141.7
2020-10-28 10:57:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,58.4,84.4,142.8
2020-10-28 10:58:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,59.45,82.85,142.3
2020-10-28 10:59:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,84.15,60.35,144.5
2020-10-28 11:00:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,78.75,63.7,142.45
2020-10-28 11:01:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,58.6,81.7,140.3
2020-10-28 11:02:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,60.4,78.8,139.2
2020-10-28 11:03:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,60.9,78.3,139.2
2020-10-28 11:04:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,61.85,76.4,138.25
2020-10-28 11:05:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,60.45,79.25,139.7
2020-10-28 11:06:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,60.75,78.55,139.3
2020-10-28 11:07:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,58.6,82.0,140.6
2020-10-28 11:08:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,60.75,79.65,140.4
2020-10-28 11:09:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,59.35,81.65,141.0
2020-10-28 11:10:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,59.3,81.7,141.0
2020-10-28 11:11:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,57.15,85.4,142.55
2020-10-28 11:12:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,58.8,82.95,141.75
2020-10-28 11:13:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,81.6,61.55,143.15
2020-10-28 11:14:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,81.6,61.5,143.1
2020-10-28 11:15:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,79.05,64.05,143.1
2020-10-28 11:16:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,58.0,83.65,141.65
2020-10-28 11:17:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,58.8,82.35,141.15
2020-10-28 11:18:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,58.0,82.75,140.75
2020-10-28 11:19:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,59.35,80.8,140.15
2020-10-28 11:20:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,58.25,82.9,141.15
2020-10-28 11:21:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,58.8,82.2,141.0
2020-10-28 11:22:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,59.95,80.35,140.3
2020-10-28 11:23:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,61.15,78.35,139.5
2020-10-28 11:24:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,59.65,80.8,140.45
2020-10-28 11:25:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,61.15,78.7,139.85
2020-10-28 11:26:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,62.8,76.05,138.85
2020-10-28 11:27:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,62.95,77.2,140.15
2020-10-28 11:28:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,61.55,79.0,140.55
2020-10-28 11:29:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,63.0,77.95,140.95
2020-10-28 11:30:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,65.9,72.15,138.05
2020-10-28 11:31:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,67.4,70.35,137.75
2020-10-28 11:32:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,65.1,72.85,137.95
2020-10-28 11:33:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,63.0,74.6,137.6
2020-10-28 11:34:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,64.1,73.55,137.65
2020-10-28 11:35:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,64.45,72.4,136.85
2020-10-28 11:36:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,62.6,75.0,137.6
2020-10-28 11:37:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,64.0,73.25,137.25
2020-10-28 11:38:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,64.9,72.45,137.35
2020-10-28 11:39:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,64.15,73.65,137.8
2020-10-28 11:40:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,63.25,74.5,137.75
2020-10-28 11:41:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,62.5,75.05,137.55
2020-10-28 11:42:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,59.45,78.35,137.8
2020-10-28 11:43:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,58.4,79.65,138.05
2020-10-28 11:44:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,59.7,79.55,139.25
2020-10-28 11:45:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,59.0,80.05,139.05
2020-10-28 11:46:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,57.3,82.5,139.8
2020-10-28 11:47:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,58.1,80.6,138.7
2020-10-28 11:48:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,60.05,78.25,138.3
2020-10-28 11:49:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,60.65,77.85,138.5
2020-10-28 11:50:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,62.05,75.3,137.35
2020-10-28 11:51:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,61.95,75.6,137.55
2020-10-28 11:52:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,61.5,75.9,137.4
2020-10-28 11:53:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,62.3,74.95,137.25
2020-10-28 11:54:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,61.15,76.8,137.95
2020-10-28 11:55:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,61.2,76.6,137.8
2020-10-28 11:56:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,59.65,78.0,137.65
2020-10-28 11:57:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,60.65,76.55,137.2
2020-10-28 11:58:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,60.7,76.05,136.75
2020-10-28 11:59:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,63.0,73.4,136.4
2020-10-28 12:00:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,62.95,73.0,135.95
2020-10-28 12:01:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,64.75,70.0,134.75
2020-10-28 12:02:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,63.85,71.55,135.4
2020-10-28 12:03:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,63.1,72.6,135.7
2020-10-28 12:04:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,62.8,73.0,135.8
2020-10-28 12:05:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,61.9,74.45,136.35
2020-10-28 12:06:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,58.25,78.2,136.45
2020-10-28 12:07:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,61.15,74.7,135.85
2020-10-28 12:08:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,61.25,75.0,136.25
2020-10-28 12:09:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,62.2,73.65,135.85
2020-10-28 12:10:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,62.3,73.3,135.6
2020-10-28 12:11:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,62.45,72.65,135.1
2020-10-28 12:12:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,62.25,73.65,135.9
2020-10-28 12:13:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,62.35,73.05,135.4
2020-10-28 12:14:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,61.9,73.65,135.55
2020-10-28 12:15:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,60.5,75.6,136.1
2020-10-28 12:16:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,61.7,73.35,135.05
2020-10-28 12:17:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,62.4,72.8,135.2
2020-10-28 12:18:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,62.1,72.7,134.8
2020-10-28 12:19:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,64.1,69.45,133.55
2020-10-28 12:20:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,64.1,70.45,134.55
2020-10-28 12:21:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,66.3,66.1,132.4
2020-10-28 12:22:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,68.65,63.95,132.6
2020-10-28 12:23:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,65.6,67.15,132.75
2020-10-28 12:24:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,62.0,72.0,134.0
2020-10-28 12:25:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,59.1,74.75,133.85
2020-10-28 12:26:00,NIFTY29OCT2011850CE,NIFTY29OCT2011850PE,57.55,77.65,135.2
2020-10-28 12:27:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,73.0,59.9,132.9
2020-10-28 12:28:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,64.2,66.8,131.0
2020-10-28 12:29:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,60.75,70.75,131.5
2020-10-28 12:30:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,61.45,72.3,133.75
2020-10-28 12:31:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,55.8,79.75,135.55
2020-10-28 12:32:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,54.85,80.2,135.05
2020-10-28 12:33:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,56.65,77.3,133.95
2020-10-28 12:34:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,56.15,79.25,135.4
2020-10-28 12:35:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,56.3,80.1,136.4
2020-10-28 12:36:00,NIFTY29OCT2011800CE,NIFTY29OCT2011800PE,54.6,80.65,135.25
2020-10-28 12:37:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,76.2,60.9,137.1
2020-10-28 12:38:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,74.45,63.35,137.8
2020-10-28 12:39:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,71.35,64.3,135.65
2020-10-28 12:40:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,67.0,70.4,137.4
2020-10-28 12:41:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,72.4,63.65,136.05
2020-10-28 12:42:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,72.0,66.35,138.35
2020-10-28 12:43:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,74.25,65.6,139.85
2020-10-28 12:44:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,74.2,64.6,138.8
2020-10-28 12:45:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,71.05,65.75,136.8
2020-10-28 12:46:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,70.0,66.4,136.4
2020-10-28 12:47:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,74.6,63.0,137.6
2020-10-28 12:48:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,71.0,66.75,137.75
2020-10-28 12:49:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,66.2,71.4,137.6
2020-10-28 12:50:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,65.75,69.9,135.65
2020-10-28 12:51:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,59.8,75.6,135.4
2020-10-28 12:52:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,58.7,78.35,137.05
2020-10-28 12:53:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,59.15,79.05,138.2
2020-10-28 12:54:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,59.7,79.15,138.85
2020-10-28 12:55:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,60.85,77.75,138.6
2020-10-28 12:56:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,64.6,73.5,138.1
2020-10-28 12:57:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,64.8,73.55,138.35
2020-10-28 12:58:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,64.1,73.1,137.2
2020-10-28 12:59:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,64.2,73.15,137.35
2020-10-28 13:00:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,64.6,72.65,137.25
2020-10-28 13:01:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,65.9,71.5,137.4
2020-10-28 13:02:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,67.75,68.95,136.7
2020-10-28 13:03:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,65.65,71.3,136.95
2020-10-28 13:04:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,65.85,68.4,134.25
2020-10-28 13:05:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,65.75,69.0,134.75
2020-10-28 13:06:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,63.25,71.95,135.2
2020-10-28 13:07:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,64.95,70.9,135.85
2020-10-28 13:08:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,61.95,75.45,137.4
2020-10-28 13:09:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,63.3,73.75,137.05
2020-10-28 13:10:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,60.05,78.65,138.7
2020-10-28 13:11:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,61.95,74.7,136.65
2020-10-28 13:12:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,63.0,74.05,137.05
2020-10-28 13:13:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,64.2,73.45,137.65
2020-10-28 13:14:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,61.2,76.3,137.5
2020-10-28 13:15:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,62.1,76.3,138.4
2020-10-28 13:16:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,64.45,72.0,136.45
2020-10-28 13:17:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,66.6,70.1,136.7
2020-10-28 13:18:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,67.65,68.9,136.55
2020-10-28 13:19:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,69.6,65.55,135.15
2020-10-28 13:20:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,68.3,67.25,135.55
2020-10-28 13:21:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,70.05,63.8,133.85
2020-10-28 13:22:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,69.4,64.2,133.6
2020-10-28 13:23:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,68.4,64.9,133.3
2020-10-28 13:24:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,71.0,62.45,133.45
2020-10-28 13:25:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,67.6,65.35,132.95
2020-10-28 13:26:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,68.35,65.3,133.65
2020-10-28 13:27:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,64.25,69.55,133.8
2020-10-28 13:28:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,61.1,74.65,135.75
2020-10-28 13:29:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,61.65,73.6,135.25
2020-10-28 13:30:00,NIFTY29OCT2011750CE,NIFTY29OCT2011750PE,61.55,74.5,136.05
